868.0000,242.0000,78.0000,131.0000,0.9900,5,-1,-1
411.0000,59.0000,84.0000,53.0000,0.9900,4,-1,-1
868.0000,242.0000,78.0000,131.0000,0.9900,6,-1,-1
491.0000,121.0000,47.0000,51.0000,0.9900,5,-1,-1
687.0000,458.0000,63.0000,86.0000,0.9900,4,-1,-1
417.0000,57.0000,71.0000,59.0000,0.9900,5,-1,-1
592.0000,708.0000,61.0000,65.0000,0.9900,4,-1,-1
818.0000,475.0000,70.0000,125.0000,0.9900,4,-1,-1
670.0000,690.0000,77.0000,94.0000,0.9900,9,-1,-1
905.0000,0.0000,61.0000,76.0000,0.9900,4,-1,-1
946.0000,324.0000,50.0000,74.0000,0.9900,4,-1,-1
