1275.0000,347.0000,41.0000,28.0000,0.9900,4,-1,-1
612.0000,544.0000,11.0000,9.0000,0.9900,10,-1,-1
643.0000,517.0000,10.0000,10.0000,0.9900,10,-1,-1
1252.0000,477.0000,23.0000,34.0000,0.9900,5,-1,-1
1275.0000,347.0000,41.0000,28.0000,0.9900,5,-1,-1
794.0000,648.0000,37.0000,32.0000,0.9900,5,-1,-1
720.0000,191.0000,30.0000,34.0000,0.9900,4,-1,-1
798.0000,224.0000,27.0000,28.0000,0.9900,5,-1,-1
1286.0000,176.0000,10.0000,10.0000,0.9900,1,-1,-1
575.0000,648.0000,44.0000,47.0000,0.9900,5,-1,-1
791.0000,333.0000,27.0000,27.0000,0.9900,5,-1,-1
643.0000,517.0000,10.0000,10.0000,0.9900,2,-1,-1
1185.0000,248.0000,6.0000,10.0000,0.9900,1,-1,-1
151.0000,53.0000,7.0000,10.0000,0.9900,1,-1,-1
690.0000,182.0000,30.0000,28.0000,0.9900,10,-1,-1
993.0000,513.0000,33.0000,36.0000,0.9900,4,-1,-1
1286.0000,178.0000,6.0000,10.0000,0.9900,1,-1,-1
831.0000,241.0000,27.0000,22.0000,0.9900,4,-1,-1
1124.0000,430.0000,27.0000,28.0000,0.9900,5,-1,-1
878.0000,256.0000,34.0000,26.0000,0.9900,4,-1,-1
680.0000,180.0000,23.0000,25.0000,0.9900,4,-1,-1
1222.0000,303.0000,6.0000,8.0000,0.9900,1,-1,-1
740.0000,316.0000,24.0000,27.0000,0.9900,4,-1,-1
909.0000,349.0000,33.0000,28.0000,0.9900,5,-1,-1
1205.0000,296.0000,10.0000,9.0000,0.9900,1,-1,-1
764.0000,210.0000,27.0000,25.0000,0.9900,4,-1,-1
1026.0000,396.0000,27.0000,28.0000,0.9900,5,-1,-1
1148.0000,241.0000,10.0000,7.0000,0.9900,1,-1,-1
690.0000,182.0000,30.0000,28.0000,0.9900,4,-1,-1
1107.0000,421.0000,24.0000,28.0000,0.9900,5,-1,-1
993.0000,775.0000,40.0000,13.0000,0.9900,4,-1,-1
791.0000,333.0000,27.0000,27.0000,0.9900,4,-1,-1
1286.0000,220.0000,10.0000,7.0000,0.9900,1,-1,-1
1191.0000,0.0000,54.0000,13.0000,0.9900,4,-1,-1
1161.0000,258.0000,10.0000,7.0000,0.9900,1,-1,-1
1148.0000,8.0000,10.0000,7.0000,0.9900,1,-1,-1
952.0000,362.0000,24.0000,24.0000,0.9900,4,-1,-1
1208.0000,458.0000,24.0000,33.0000,0.9900,5,-1,-1
1080.0000,330.0000,27.0000,28.0000,0.9900,10,-1,-1
929.0000,108.0000,47.0000,30.0000,0.9900,6,-1,-1
878.0000,256.0000,34.0000,26.0000,0.9900,10,-1,-1
1265.0000,197.0000,7.0000,6.0000,0.9900,1,-1,-1
919.0000,269.0000,27.0000,25.0000,0.9900,4,-1,-1
676.0000,377.0000,27.0000,26.0000,0.9900,4,-1,-1
636.0000,70.0000,27.0000,19.0000,0.9900,5,-1,-1
791.0000,648.0000,44.0000,32.0000,0.9900,4,-1,-1
757.0000,206.0000,27.0000,23.0000,0.9900,4,-1,-1
1026.0000,307.0000,27.0000,28.0000,0.9900,10,-1,-1
