256.0000,6.0000,3.0000,7.0000,0.9900,1,-1,-1
1013.0000,0.0000,30.0000,8.0000,0.9900,4,-1,-1
454.0000,36.0000,7.0000,11.0000,0.9900,1,-1,-1
700.0000,767.0000,24.0000,21.0000,0.9900,4,-1,-1
1006.0000,15.0000,24.0000,19.0000,0.9900,4,-1,-1
720.0000,9.0000,14.0000,19.0000,0.9900,4,-1,-1
670.0000,619.0000,27.0000,71.0000,0.9900,6,-1,-1
485.0000,140.0000,6.0000,12.0000,0.9900,1,-1,-1
451.0000,34.0000,10.0000,13.0000,0.9900,1,-1,-1
498.0000,127.0000,3.0000,9.0000,0.9900,1,-1,-1
851.0000,528.0000,21.0000,31.0000,0.9900,4,-1,-1
821.0000,474.0000,20.0000,41.0000,0.9900,5,-1,-1
582.0000,767.0000,34.0000,21.0000,0.9900,4,-1,-1
464.0000,129.0000,7.0000,9.0000,0.9900,1,-1,-1
488.0000,138.0000,7.0000,10.0000,0.9900,1,-1,-1
956.0000,59.0000,30.0000,13.0000,0.9900,4,-1,-1
821.0000,474.0000,20.0000,41.0000,0.9900,4,-1,-1
946.0000,104.0000,40.0000,25.0000,0.9900,4,-1,-1
683.0000,27.0000,10.0000,18.0000,0.9900,4,-1,-1
872.0000,722.0000,27.0000,51.0000,0.9900,5,-1,-1
892.0000,582.0000,33.0000,66.0000,0.9900,6,-1,-1
710.0000,61.0000,14.0000,17.0000,0.9900,4,-1,-1
949.0000,32.0000,37.0000,19.0000,0.9900,4,-1,-1
687.0000,4.0000,13.0000,15.0000,0.9900,4,-1,-1
713.0000,36.0000,17.0000,15.0000,0.9900,4,-1,-1
845.0000,402.0000,20.0000,32.0000,0.9900,4,-1,-1
767.0000,267.0000,21.0000,32.0000,0.9900,4,-1,-1
703.0000,91.0000,17.0000,19.0000,0.9900,4,-1,-1
919.0000,40.0000,33.0000,17.0000,0.9900,4,-1,-1
825.0000,23.0000,16.0000,21.0000,0.9900,4,-1,-1
811.0000,564.0000,27.0000,40.0000,0.9900,4,-1,-1
676.0000,55.0000,14.0000,21.0000,0.9900,4,-1,-1
825.0000,182.0000,16.0000,24.0000,0.9900,4,-1,-1
673.0000,422.0000,24.0000,36.0000,0.9900,4,-1,-1
750.0000,68.0000,17.0000,23.0000,0.9900,4,-1,-1
707.0000,644.0000,30.0000,40.0000,0.9900,4,-1,-1
680.0000,301.0000,17.0000,27.0000,0.9900,4,-1,-1
670.0000,87.0000,17.0000,19.0000,0.9900,4,-1,-1
683.0000,152.0000,17.0000,20.0000,0.9900,4,-1,-1
