392.0000,118.0000,13.0000,22.0000,0.9900,1,-1,-1
262.0000,107.0000,13.0000,16.0000,0.9900,2,-1,-1
873.0000,191.0000,16.0000,22.0000,0.9900,1,-1,-1
1148.0000,248.0000,19.0000,20.0000,0.9900,2,-1,-1
883.0000,381.0000,36.0000,42.0000,0.9900,3,-1,-1
670.0000,142.0000,13.0000,22.0000,0.9900,1,-1,-1
742.0000,164.0000,10.0000,20.0000,0.9900,1,-1,-1
307.0000,230.0000,23.0000,16.0000,0.9900,2,-1,-1
1157.0000,248.0000,20.0000,24.0000,0.9900,1,-1,-1
830.0000,134.0000,10.0000,20.0000,0.9900,1,-1,-1
866.0000,132.0000,10.0000,19.0000,0.9900,1,-1,-1
883.0000,381.0000,36.0000,42.0000,0.9900,10,-1,-1
732.0000,164.0000,17.0000,18.0000,0.9900,1,-1,-1
1062.0000,224.0000,17.0000,30.0000,0.9900,1,-1,-1
981.0000,189.0000,16.0000,30.0000,0.9900,1,-1,-1
785.0000,169.0000,13.0000,22.0000,0.9900,1,-1,-1
883.0000,270.0000,36.0000,28.0000,0.9900,3,-1,-1
114.0000,182.0000,20.0000,26.0000,0.9900,1,-1,-1
199.0000,72.0000,10.0000,14.0000,0.9900,1,-1,-1
680.0000,140.0000,16.0000,22.0000,0.9900,1,-1,-1
955.0000,191.0000,16.0000,26.0000,0.9900,1,-1,-1
438.0000,230.0000,16.0000,29.0000,0.9900,1,-1,-1
883.0000,366.0000,32.0000,39.0000,0.9900,2,-1,-1
579.0000,206.0000,13.0000,22.0000,0.9900,1,-1,-1
1131.0000,224.0000,23.0000,32.0000,0.9900,1,-1,-1
991.0000,147.0000,9.0000,24.0000,0.9900,1,-1,-1
262.0000,107.0000,13.0000,16.0000,0.9900,1,-1,-1
327.0000,136.0000,20.0000,17.0000,0.9900,2,-1,-1
860.0000,167.0000,13.0000,22.0000,0.9900,1,-1,-1
307.0000,160.0000,17.0000,26.0000,0.9900,1,-1,-1
762.0000,160.0000,13.0000,24.0000,0.9900,1,-1,-1
29.0000,151.0000,13.0000,27.0000,0.9900,1,-1,-1
991.0000,195.0000,16.0000,33.0000,0.9900,1,-1,-1
435.0000,138.0000,16.0000,26.0000,0.9900,1,-1,-1
559.0000,202.0000,20.0000,30.0000,0.9900,1,-1,-1
850.0000,166.0000,13.0000,23.0000,0.9900,1,-1,-1
379.0000,390.0000,20.0000,22.0000,0.9900,1,-1,-1
755.0000,142.0000,13.0000,18.0000,0.9900,1,-1,-1
765.0000,314.0000,23.0000,41.0000,0.9900,1,-1,-1
624.0000,171.0000,17.0000,29.0000,0.9900,1,-1,-1
1157.0000,270.0000,20.0000,39.0000,0.9900,1,-1,-1
1151.0000,189.0000,16.0000,26.0000,0.9900,1,-1,-1
788.0000,598.0000,42.0000,101.0000,0.9900,1,-1,-1
