1046.0000,251.0000,36.0000,24.0000,0.9900,4,-1,-1
106.0000,495.0000,32.0000,15.0000,0.9900,10,-1,-1
-5.0000,282.0000,42.0000,32.0000,0.9900,5,-1,-1
963.0000,93.0000,36.0000,16.0000,0.9900,4,-1,-1
1013.0000,174.0000,42.0000,31.0000,0.9900,4,-1,-1
1285.0000,899.0000,18.0000,21.0000,0.9900,1,-1,-1
-5.0000,228.0000,19.0000,16.0000,0.9900,4,-1,-1
32.0000,557.0000,19.0000,21.0000,0.9900,1,-1,-1
1653.0000,992.0000,23.0000,32.0000,0.9900,1,-1,-1
1133.0000,661.0000,65.0000,39.0000,0.9900,5,-1,-1
-5.0000,282.0000,42.0000,32.0000,0.9900,4,-1,-1
1488.0000,1021.0000,69.0000,54.0000,0.9900,4,-1,-1
1170.0000,485.0000,51.0000,36.0000,0.9900,4,-1,-1
1087.0000,412.0000,9.0000,21.0000,0.9900,1,-1,-1
0.0000,259.0000,46.0000,26.0000,0.9900,4,-1,-1
97.0000,207.0000,55.0000,24.0000,0.9900,4,-1,-1
543.0000,832.0000,88.0000,83.0000,0.9900,4,-1,-1
1105.0000,381.0000,46.0000,31.0000,0.9900,4,-1,-1
990.0000,200.0000,42.0000,25.0000,0.9900,4,-1,-1
78.0000,192.0000,60.0000,20.0000,0.9900,4,-1,-1
1092.0000,500.0000,64.0000,39.0000,0.9900,4,-1,-1
1046.0000,360.0000,41.0000,31.0000,0.9900,4,-1,-1
244.0000,643.0000,83.0000,59.0000,0.9900,4,-1,-1
493.0000,811.0000,87.0000,80.0000,0.9900,4,-1,-1
157.0000,593.0000,87.0000,60.0000,0.9900,4,-1,-1
1073.0000,371.0000,42.0000,36.0000,0.9900,4,-1,-1
336.0000,715.0000,83.0000,68.0000,0.9900,4,-1,-1
433.0000,754.0000,83.0000,73.0000,0.9900,4,-1,-1
382.0000,731.0000,88.0000,65.0000,0.9900,4,-1,-1
461.0000,785.0000,82.0000,73.0000,0.9900,4,-1,-1
216.0000,619.0000,79.0000,63.0000,0.9900,4,-1,-1
83.0000,547.0000,78.0000,54.0000,0.9900,4,-1,-1
1128.0000,565.0000,83.0000,39.0000,0.9900,4,-1,-1
