626.0000,424.0000,27.0000,46.0000,0.9900,5,-1,-1
848.0000,301.0000,20.0000,44.0000,0.9900,4,-1,-1
922.0000,602.0000,51.0000,110.0000,0.9900,6,-1,-1
232.0000,546.0000,10.0000,11.0000,0.9900,1,-1,-1
788.0000,735.0000,26.0000,47.0000,0.9900,4,-1,-1
390.0000,477.0000,10.0000,8.0000,0.9900,1,-1,-1
1003.0000,671.0000,34.0000,47.0000,0.9900,5,-1,-1
306.0000,652.0000,41.0000,98.0000,0.9900,9,-1,-1
535.0000,203.0000,24.0000,43.0000,0.9900,5,-1,-1
535.0000,203.0000,24.0000,43.0000,0.9900,4,-1,-1
885.0000,129.0000,27.0000,41.0000,0.9900,5,-1,-1
1000.0000,671.0000,40.0000,47.0000,0.9900,4,-1,-1
1023.0000,648.0000,34.0000,43.0000,0.9900,4,-1,-1
788.0000,735.0000,26.0000,47.0000,0.9900,5,-1,-1
848.0000,301.0000,20.0000,44.0000,0.9900,5,-1,-1
969.0000,231.0000,37.0000,76.0000,0.9900,6,-1,-1
899.0000,671.0000,26.0000,34.0000,0.9900,4,-1,-1
626.0000,422.0000,30.0000,46.0000,0.9900,4,-1,-1
639.0000,500.0000,24.0000,46.0000,0.9900,4,-1,-1
798.0000,174.0000,23.0000,48.0000,0.9900,4,-1,-1
962.0000,148.0000,31.0000,47.0000,0.9900,4,-1,-1
289.0000,771.0000,34.0000,17.0000,0.9900,4,-1,-1
919.0000,604.0000,54.0000,116.0000,0.9900,9,-1,-1
535.0000,366.0000,24.0000,34.0000,0.9900,4,-1,-1
303.0000,652.0000,47.0000,98.0000,0.9900,5,-1,-1
380.0000,735.0000,31.0000,47.0000,0.9900,4,-1,-1
586.0000,263.0000,30.0000,44.0000,0.9900,4,-1,-1
885.0000,608.0000,27.0000,46.0000,0.9900,4,-1,-1
969.0000,616.0000,37.0000,47.0000,0.9900,4,-1,-1
643.0000,707.0000,27.0000,51.0000,0.9900,4,-1,-1
740.0000,530.0000,24.0000,50.0000,0.9900,4,-1,-1
