212.0000,63.0000,30.0000,18.0000,0.9900,2,-1,-1
1226.0000,147.0000,16.0000,20.0000,0.9900,1,-1,-1
1304.0000,151.0000,20.0000,18.0000,0.9900,1,-1,-1
651.0000,37.0000,9.0000,9.0000,0.9900,10,-1,-1
651.0000,37.0000,9.0000,9.0000,0.9900,2,-1,-1
1268.0000,158.0000,33.0000,17.0000,0.9900,10,-1,-1
1125.0000,118.0000,16.0000,20.0000,0.9900,1,-1,-1
758.0000,153.0000,14.0000,25.0000,0.9900,1,-1,-1
919.0000,110.0000,13.0000,21.0000,0.9900,1,-1,-1
539.0000,31.0000,36.0000,19.0000,0.9900,4,-1,-1
968.0000,53.0000,39.0000,17.0000,0.9900,4,-1,-1
696.0000,0.0000,10.0000,9.0000,0.9900,4,-1,-1
0.0000,140.0000,82.0000,49.0000,0.9900,4,-1,-1
523.0000,46.0000,29.0000,22.0000,0.9900,4,-1,-1
212.0000,66.0000,33.0000,17.0000,0.9900,10,-1,-1
1007.0000,81.0000,46.0000,24.0000,0.9900,4,-1,-1
762.0000,9.0000,6.0000,8.0000,0.9900,2,-1,-1
582.0000,118.0000,13.0000,22.0000,0.9900,2,-1,-1
124.0000,162.0000,23.0000,26.0000,0.9900,2,-1,-1
566.0000,57.0000,9.0000,15.0000,0.9900,2,-1,-1
582.0000,125.0000,13.0000,18.0000,0.9900,10,-1,-1
631.0000,132.0000,39.0000,35.0000,0.9900,7,-1,-1
762.0000,11.0000,6.0000,9.0000,0.9900,10,-1,-1
1023.0000,63.0000,53.0000,18.0000,0.9900,4,-1,-1
114.0000,167.0000,46.0000,26.0000,0.9900,2,-1,-1
301.0000,140.0000,32.0000,18.0000,0.9900,10,-1,-1
484.0000,81.0000,13.0000,20.0000,0.9900,1,-1,-1
0.0000,134.0000,82.0000,55.0000,0.9900,5,-1,-1
925.0000,105.0000,13.0000,24.0000,0.9900,1,-1,-1
173.0000,208.0000,23.0000,37.0000,0.9900,1,-1,-1
-3.0000,169.0000,23.0000,35.0000,0.9900,4,-1,-1
304.0000,136.0000,26.0000,18.0000,0.9900,2,-1,-1
749.0000,28.0000,19.0000,14.0000,0.9900,4,-1,-1
206.0000,131.0000,59.0000,44.0000,0.9900,8,-1,-1
114.0000,167.0000,43.0000,28.0000,0.9900,10,-1,-1
1134.0000,143.0000,79.0000,39.0000,0.9900,4,-1,-1
915.0000,81.0000,40.0000,20.0000,0.9900,4,-1,-1
566.0000,63.0000,9.0000,14.0000,0.9900,10,-1,-1
1108.0000,131.0000,62.0000,35.0000,0.9900,4,-1,-1
1288.0000,193.0000,72.0000,44.0000,0.9900,4,-1,-1
298.0000,81.0000,78.0000,37.0000,0.9900,4,-1,-1
1246.0000,177.0000,81.0000,40.0000,0.9900,4,-1,-1
791.0000,162.0000,17.0000,31.0000,0.9900,1,-1,-1
1036.0000,97.0000,49.0000,28.0000,0.9900,4,-1,-1
696.0000,24.0000,17.0000,15.0000,0.9900,4,-1,-1
503.0000,61.0000,36.0000,24.0000,0.9900,4,-1,-1
932.0000,94.0000,39.0000,24.0000,0.9900,4,-1,-1
62.0000,125.0000,95.0000,33.0000,0.9900,4,-1,-1
768.0000,83.0000,40.0000,24.0000,0.9900,4,-1,-1
981.0000,116.0000,16.0000,26.0000,0.9900,1,-1,-1
631.0000,110.0000,42.0000,33.0000,0.9900,4,-1,-1
693.0000,112.0000,39.0000,30.0000,0.9900,4,-1,-1
700.0000,129.0000,45.0000,42.0000,0.9900,4,-1,-1
641.0000,72.0000,32.0000,24.0000,0.9900,4,-1,-1
736.0000,6.0000,13.0000,11.0000,0.9900,4,-1,-1
817.0000,154.0000,59.0000,50.0000,0.9900,5,-1,-1
1167.0000,158.0000,92.0000,42.0000,0.9900,4,-1,-1
588.0000,88.0000,53.0000,32.0000,0.9900,4,-1,-1
634.0000,497.0000,285.0000,126.0000,0.9900,4,-1,-1
935.0000,360.0000,213.0000,122.0000,0.9900,4,-1,-1
271.0000,324.0000,210.0000,90.0000,0.9900,4,-1,-1
