235.0000,17.0000,66.0000,36.0000,0.9900,4,-1,-1
808.0000,7.0000,13.0000,19.0000,0.9900,1,-1,-1
974.0000,108.0000,30.0000,23.0000,0.9900,3,-1,-1
3.0000,257.0000,36.0000,50.0000,0.9900,1,-1,-1
794.0000,9.0000,23.0000,17.0000,0.9900,10,-1,-1
216.0000,66.0000,19.0000,26.0000,0.9900,1,-1,-1
445.0000,202.0000,16.0000,33.0000,0.9900,1,-1,-1
657.0000,63.0000,65.0000,47.0000,0.9900,4,-1,-1
886.0000,81.0000,13.0000,27.0000,0.9900,1,-1,-1
974.0000,108.0000,30.0000,23.0000,0.9900,10,-1,-1
503.0000,46.0000,33.0000,17.0000,0.9900,10,-1,-1
974.0000,103.0000,26.0000,24.0000,0.9900,2,-1,-1
461.0000,35.0000,39.0000,26.0000,0.9900,7,-1,-1
693.0000,17.0000,16.0000,18.0000,0.9900,1,-1,-1
1190.0000,2.0000,42.0000,20.0000,0.9900,4,-1,-1
1112.0000,105.0000,58.0000,44.0000,0.9900,7,-1,-1
974.0000,79.0000,17.0000,29.0000,0.9900,2,-1,-1
288.0000,59.0000,16.0000,24.0000,0.9900,2,-1,-1
1112.0000,97.0000,58.0000,50.0000,0.9900,8,-1,-1
1144.0000,114.0000,20.0000,26.0000,0.9900,2,-1,-1
974.0000,79.0000,17.0000,29.0000,0.9900,1,-1,-1
834.0000,74.0000,52.0000,40.0000,0.9900,8,-1,-1
304.0000,51.0000,13.0000,28.0000,0.9900,1,-1,-1
749.0000,88.0000,59.0000,26.0000,0.9900,7,-1,-1
680.0000,17.0000,16.0000,20.0000,0.9900,1,-1,-1
1177.0000,11.0000,36.0000,26.0000,0.9900,4,-1,-1
615.0000,59.0000,13.0000,24.0000,0.9900,1,-1,-1
889.0000,59.0000,17.0000,27.0000,0.9900,1,-1,-1
722.0000,59.0000,66.0000,33.0000,0.9900,4,-1,-1
3.0000,296.0000,30.0000,63.0000,0.9900,1,-1,-1
1350.0000,11.0000,13.0000,18.0000,0.9900,4,-1,-1
628.0000,64.0000,13.0000,24.0000,0.9900,1,-1,-1
928.0000,29.0000,82.0000,43.0000,0.9900,4,-1,-1
526.0000,447.0000,40.0000,83.0000,0.9900,1,-1,-1
20.0000,276.0000,32.0000,57.0000,0.9900,1,-1,-1
840.0000,15.0000,13.0000,20.0000,0.9900,1,-1,-1
487.0000,482.0000,39.0000,90.0000,0.9900,1,-1,-1
919.0000,86.0000,16.0000,24.0000,0.9900,1,-1,-1
464.0000,189.0000,23.0000,45.0000,0.9900,1,-1,-1
742.0000,377.0000,249.0000,164.0000,0.9900,4,-1,-1
899.0000,86.0000,16.0000,24.0000,0.9900,1,-1,-1
392.0000,432.0000,40.0000,83.0000,0.9900,1,-1,-1
618.0000,77.0000,55.0000,43.0000,0.9900,4,-1,-1
794.0000,42.0000,72.0000,35.0000,0.9900,4,-1,-1
500.0000,63.0000,52.0000,38.0000,0.9900,4,-1,-1
0.0000,40.0000,65.0000,34.0000,0.9900,4,-1,-1
0.0000,145.0000,65.0000,66.0000,0.9900,4,-1,-1
252.0000,160.0000,121.0000,88.0000,0.9900,5,-1,-1
673.0000,276.0000,161.0000,108.0000,0.9900,4,-1,-1
248.0000,235.0000,131.0000,87.0000,0.9900,4,-1,-1
311.0000,44.0000,78.0000,37.0000,0.9900,4,-1,-1
1148.0000,26.0000,45.0000,25.0000,0.9900,4,-1,-1
1255.0000,110.0000,72.0000,61.0000,0.9900,4,-1,-1
556.0000,66.0000,55.0000,41.0000,0.9900,4,-1,-1
860.0000,131.0000,121.0000,49.0000,0.9900,4,-1,-1
39.0000,66.0000,85.0000,37.0000,0.9900,4,-1,-1
386.0000,61.0000,78.0000,36.0000,0.9900,4,-1,-1
