740.0000,447.0000,14.0000,10.0000,0.9900,10,-1,-1
740.0000,447.0000,14.0000,10.0000,0.9900,2,-1,-1
835.0000,464.0000,20.0000,16.0000,0.9900,4,-1,-1
740.0000,434.0000,17.0000,10.0000,0.9900,4,-1,-1
1154.0000,530.0000,14.0000,13.0000,0.9900,10,-1,-1
939.0000,550.0000,17.0000,20.0000,0.9900,2,-1,-1
875.0000,487.0000,34.0000,25.0000,0.9900,4,-1,-1
1026.0000,485.0000,14.0000,10.0000,0.9900,2,-1,-1
1074.0000,495.0000,10.0000,15.0000,0.9900,2,-1,-1
979.0000,482.0000,31.0000,15.0000,0.9900,4,-1,-1
1154.0000,525.0000,10.0000,15.0000,0.9900,2,-1,-1
1026.0000,485.0000,14.0000,10.0000,0.9900,10,-1,-1
942.0000,545.0000,14.0000,18.0000,0.9900,2,-1,-1
825.0000,492.0000,10.0000,15.0000,0.9900,2,-1,-1
1107.0000,512.0000,10.0000,16.0000,0.9900,2,-1,-1
825.0000,492.0000,10.0000,15.0000,0.9900,10,-1,-1
1074.0000,502.0000,10.0000,10.0000,0.9900,10,-1,-1
1168.0000,697.0000,30.0000,27.0000,0.9900,10,-1,-1
1107.0000,512.0000,10.0000,16.0000,0.9900,10,-1,-1
1171.0000,689.0000,24.0000,25.0000,0.9900,2,-1,-1
939.0000,550.0000,17.0000,20.0000,0.9900,10,-1,-1
801.0000,452.0000,20.0000,12.0000,0.9900,4,-1,-1
1040.0000,553.0000,50.0000,33.0000,0.9900,4,-1,-1
919.0000,515.0000,43.0000,25.0000,0.9900,4,-1,-1
1228.0000,646.0000,88.0000,56.0000,0.9900,4,-1,-1
1000.0000,563.0000,53.0000,38.0000,0.9900,4,-1,-1
1138.0000,639.0000,80.0000,45.0000,0.9900,4,-1,-1
