1124.0000,337.0000,151.0000,78.0000,0.9900,5,-1,-1
1269.0000,229.0000,121.0000,67.0000,0.9900,4,-1,-1
1279.0000,619.0000,118.0000,105.0000,0.9900,5,-1,-1
1279.0000,271.0000,121.0000,112.0000,0.9900,9,-1,-1
707.0000,0.0000,54.0000,23.0000,0.9900,4,-1,-1
326.0000,244.0000,162.0000,101.0000,0.9900,4,-1,-1
128.0000,582.0000,202.0000,161.0000,0.9900,4,-1,-1
330.0000,595.0000,151.0000,149.0000,0.9900,4,-1,-1
1127.0000,339.0000,148.0000,72.0000,0.9900,9,-1,-1
1141.0000,2.0000,101.0000,47.0000,0.9900,4,-1,-1
1265.0000,95.0000,101.0000,62.0000,0.9900,4,-1,-1
757.0000,599.0000,71.0000,100.0000,0.9900,4,-1,-1
485.0000,254.0000,134.0000,93.0000,0.9900,4,-1,-1
