582.0000,462.0000,26.0000,22.0000,0.9900,1,-1,-1
268.0000,221.0000,16.0000,9.0000,0.9900,4,-1,-1
709.0000,355.0000,23.0000,15.0000,0.9900,3,-1,-1
258.0000,256.0000,17.0000,14.0000,0.9900,2,-1,-1
729.0000,462.0000,20.0000,23.0000,0.9900,1,-1,-1
340.0000,234.0000,7.0000,11.0000,0.9900,2,-1,-1
340.0000,234.0000,7.0000,11.0000,0.9900,1,-1,-1
520.0000,353.0000,19.0000,18.0000,0.9900,1,-1,-1
703.0000,399.0000,55.0000,37.0000,0.9900,4,-1,-1
1203.0000,471.0000,141.0000,64.0000,0.9900,11,-1,-1
729.0000,462.0000,20.0000,23.0000,0.9900,2,-1,-1
794.0000,657.0000,170.0000,108.0000,0.9900,6,-1,-1
523.0000,351.0000,16.0000,17.0000,0.9900,2,-1,-1
360.0000,234.0000,22.0000,12.0000,0.9900,4,-1,-1
1105.0000,497.0000,95.0000,51.0000,0.9900,11,-1,-1
1219.0000,399.0000,33.0000,18.0000,0.9900,10,-1,-1
1308.0000,405.0000,19.0000,20.0000,0.9900,10,-1,-1
588.0000,519.0000,23.0000,25.0000,0.9900,3,-1,-1
729.0000,462.0000,20.0000,23.0000,0.9900,10,-1,-1
268.0000,162.0000,124.0000,61.0000,0.9900,0,-1,-1
624.0000,522.0000,14.0000,22.0000,0.9900,1,-1,-1
369.0000,395.0000,17.0000,24.0000,0.9900,10,-1,-1
677.0000,642.0000,55.0000,86.0000,0.9900,7,-1,-1
294.0000,221.0000,20.0000,9.0000,0.9900,4,-1,-1
298.0000,230.0000,19.0000,13.0000,0.9900,4,-1,-1
588.0000,511.0000,23.0000,31.0000,0.9900,10,-1,-1
235.0000,259.0000,13.0000,15.0000,0.9900,1,-1,-1
373.0000,259.0000,26.0000,21.0000,0.9900,4,-1,-1
232.0000,254.0000,16.0000,16.0000,0.9900,1,-1,-1
229.0000,607.0000,33.0000,42.0000,0.9900,2,-1,-1
912.0000,397.0000,16.0000,39.0000,0.9900,1,-1,-1
520.0000,353.0000,19.0000,18.0000,0.9900,10,-1,-1
199.0000,482.0000,33.0000,29.0000,0.9900,2,-1,-1
186.0000,274.0000,26.0000,18.0000,0.9900,4,-1,-1
369.0000,395.0000,17.0000,24.0000,0.9900,3,-1,-1
624.0000,522.0000,14.0000,22.0000,0.9900,2,-1,-1
245.0000,234.0000,13.0000,12.0000,0.9900,4,-1,-1
1203.0000,471.0000,141.0000,64.0000,0.9900,6,-1,-1
363.0000,219.0000,16.0000,11.0000,0.9900,4,-1,-1
425.0000,427.0000,20.0000,22.0000,0.9900,2,-1,-1
232.0000,625.0000,26.0000,35.0000,0.9900,10,-1,-1
824.0000,658.0000,140.0000,111.0000,0.9900,5,-1,-1
621.0000,447.0000,17.0000,27.0000,0.9900,1,-1,-1
180.0000,491.0000,26.0000,42.0000,0.9900,1,-1,-1
595.0000,359.0000,46.0000,55.0000,0.9900,6,-1,-1
873.0000,368.0000,13.0000,18.0000,0.9900,1,-1,-1
598.0000,454.0000,20.0000,26.0000,0.9900,1,-1,-1
1059.0000,401.0000,39.0000,31.0000,0.9900,4,-1,-1
199.0000,482.0000,33.0000,29.0000,0.9900,10,-1,-1
422.0000,430.0000,42.0000,33.0000,0.9900,7,-1,-1
248.0000,263.0000,10.0000,15.0000,0.9900,1,-1,-1
369.0000,388.0000,17.0000,24.0000,0.9900,2,-1,-1
402.0000,291.0000,52.0000,18.0000,0.9900,4,-1,-1
588.0000,504.0000,23.0000,29.0000,0.9900,2,-1,-1
173.0000,283.0000,33.0000,24.0000,0.9900,4,-1,-1
271.0000,232.0000,20.0000,14.0000,0.9900,4,-1,-1
320.0000,221.0000,13.0000,11.0000,0.9900,4,-1,-1
1131.0000,460.0000,98.0000,46.0000,0.9900,4,-1,-1
163.0000,331.0000,10.0000,22.0000,0.9900,1,-1,-1
275.0000,329.0000,32.0000,37.0000,0.9900,5,-1,-1
258.0000,245.0000,20.0000,16.0000,0.9900,4,-1,-1
350.0000,241.0000,23.0000,13.0000,0.9900,4,-1,-1
513.0000,438.0000,17.0000,29.0000,0.9900,1,-1,-1
131.0000,601.0000,68.0000,72.0000,0.9900,7,-1,-1
647.0000,508.0000,17.0000,36.0000,0.9900,1,-1,-1
654.0000,375.0000,42.0000,33.0000,0.9900,4,-1,-1
696.0000,721.0000,138.0000,46.0000,0.9900,4,-1,-1
814.0000,370.0000,49.0000,42.0000,0.9900,5,-1,-1
546.0000,454.0000,16.0000,28.0000,0.9900,1,-1,-1
654.0000,403.0000,46.0000,37.0000,0.9900,4,-1,-1
288.0000,292.0000,26.0000,21.0000,0.9900,4,-1,-1
968.0000,465.0000,104.0000,55.0000,0.9900,4,-1,-1
190.0000,305.0000,9.0000,19.0000,0.9900,1,-1,-1
497.0000,377.0000,98.0000,46.0000,0.9900,6,-1,-1
794.0000,533.0000,115.0000,72.0000,0.9900,4,-1,-1
173.0000,331.0000,10.0000,20.0000,0.9900,1,-1,-1
673.0000,484.0000,115.0000,60.0000,0.9900,5,-1,-1
791.0000,403.0000,43.0000,35.0000,0.9900,4,-1,-1
654.0000,550.0000,98.0000,79.0000,0.9900,5,-1,-1
1027.0000,458.0000,98.0000,50.0000,0.9900,4,-1,-1
850.0000,485.0000,111.0000,67.0000,0.9900,4,-1,-1
1131.0000,392.0000,69.0000,42.0000,0.9900,5,-1,-1
997.0000,399.0000,56.0000,42.0000,0.9900,5,-1,-1
925.0000,478.0000,102.0000,57.0000,0.9900,4,-1,-1
