394.0000,64.0000,6.0000,12.0000,0.9900,1,-1,-1
384.0000,64.0000,6.0000,14.0000,0.9900,1,-1,-1
788.0000,248.0000,10.0000,13.0000,0.9900,1,-1,-1
771.0000,155.0000,6.0000,12.0000,0.9900,1,-1,-1
434.0000,76.0000,4.0000,9.0000,0.9900,1,-1,-1
575.0000,116.0000,17.0000,22.0000,0.9900,4,-1,-1
421.0000,771.0000,37.0000,17.0000,0.9900,4,-1,-1
575.0000,66.0000,14.0000,15.0000,0.9900,4,-1,-1
616.0000,252.0000,20.0000,23.0000,0.9900,4,-1,-1
784.0000,157.0000,10.0000,13.0000,0.9900,1,-1,-1
757.0000,142.0000,10.0000,13.0000,0.9900,1,-1,-1
468.0000,25.0000,17.0000,15.0000,0.9900,4,-1,-1
498.0000,47.0000,14.0000,14.0000,0.9900,4,-1,-1
498.0000,117.0000,17.0000,19.0000,0.9900,4,-1,-1
501.0000,627.0000,37.0000,53.0000,0.9900,4,-1,-1
468.0000,443.0000,23.0000,32.0000,0.9900,4,-1,-1
619.0000,299.0000,20.0000,29.0000,0.9900,4,-1,-1
498.0000,502.0000,24.0000,34.0000,0.9900,4,-1,-1
535.0000,197.0000,20.0000,21.0000,0.9900,4,-1,-1
