1100.0000,561.0000,11.0000,24.0000,0.9900,10,-1,-1
1218.0000,6.0000,20.0000,13.0000,0.9900,4,-1,-1
761.0000,53.0000,27.0000,11.0000,0.9900,4,-1,-1
498.0000,212.0000,61.0000,19.0000,0.9900,4,-1,-1
1107.0000,277.0000,34.0000,39.0000,0.9900,5,-1,-1
1003.0000,36.0000,20.0000,13.0000,0.9900,4,-1,-1
1107.0000,277.0000,34.0000,39.0000,0.9900,4,-1,-1
1245.0000,17.0000,17.0000,13.0000,0.9900,4,-1,-1
1228.0000,95.0000,24.0000,17.0000,0.9900,4,-1,-1
734.0000,83.0000,23.0000,12.0000,0.9900,4,-1,-1
74.0000,331.0000,54.0000,31.0000,0.9900,5,-1,-1
424.0000,254.0000,47.0000,21.0000,0.9900,4,-1,-1
114.0000,307.0000,58.0000,24.0000,0.9900,4,-1,-1
1148.0000,81.0000,23.0000,17.0000,0.9900,4,-1,-1
804.0000,47.0000,17.0000,14.0000,0.9900,4,-1,-1
952.0000,21.0000,14.0000,15.0000,0.9900,4,-1,-1
1000.0000,398.0000,37.0000,62.0000,0.9900,5,-1,-1
1222.0000,34.0000,20.0000,15.0000,0.9900,4,-1,-1
895.0000,193.0000,27.0000,21.0000,0.9900,4,-1,-1
835.0000,398.0000,33.0000,36.0000,0.9900,4,-1,-1
1259.0000,129.0000,30.0000,21.0000,0.9900,4,-1,-1
767.0000,549.0000,61.0000,108.0000,0.9900,6,-1,-1
1023.0000,331.0000,30.0000,31.0000,0.9900,4,-1,-1
1242.0000,494.0000,40.0000,61.0000,0.9900,4,-1,-1
868.0000,288.0000,27.0000,25.0000,0.9900,4,-1,-1
