1171.0000,644.0000,10.0000,11.0000,0.9900,2,-1,-1
727.0000,66.0000,44.0000,55.0000,0.9900,5,-1,-1
582.0000,712.0000,27.0000,42.0000,0.9900,4,-1,-1
1171.0000,644.0000,10.0000,11.0000,0.9900,10,-1,-1
1360.0000,385.0000,13.0000,11.0000,0.9900,1,-1,-1
902.0000,599.0000,30.0000,51.0000,0.9900,4,-1,-1
838.0000,707.0000,30.0000,47.0000,0.9900,4,-1,-1
616.0000,555.0000,30.0000,51.0000,0.9900,4,-1,-1
266.0000,316.0000,40.0000,25.0000,0.9900,4,-1,-1
616.0000,555.0000,30.0000,51.0000,0.9900,5,-1,-1
905.0000,599.0000,24.0000,51.0000,0.9900,5,-1,-1
400.0000,172.0000,24.0000,40.0000,0.9900,4,-1,-1
727.0000,66.0000,44.0000,55.0000,0.9900,9,-1,-1
872.0000,11.0000,27.0000,29.0000,0.9900,4,-1,-1
986.0000,38.0000,30.0000,36.0000,0.9900,4,-1,-1
7.0000,229.0000,84.0000,53.0000,0.9900,9,-1,-1
851.0000,326.0000,27.0000,38.0000,0.9900,4,-1,-1
754.0000,445.0000,27.0000,30.0000,0.9900,4,-1,-1
757.0000,163.0000,27.0000,32.0000,0.9900,4,-1,-1
273.0000,89.0000,23.0000,30.0000,0.9900,4,-1,-1
690.0000,328.0000,34.0000,39.0000,0.9900,4,-1,-1
767.0000,582.0000,24.0000,41.0000,0.9900,4,-1,-1
821.0000,455.0000,27.0000,41.0000,0.9900,4,-1,-1
956.0000,129.0000,33.0000,41.0000,0.9900,5,-1,-1
888.0000,494.0000,24.0000,48.0000,0.9900,4,-1,-1
293.0000,186.0000,33.0000,34.0000,0.9900,4,-1,-1
858.0000,443.0000,27.0000,44.0000,0.9900,4,-1,-1
747.0000,237.0000,30.0000,36.0000,0.9900,4,-1,-1
475.0000,267.0000,53.0000,23.0000,0.9900,4,-1,-1
811.0000,614.0000,27.0000,51.0000,0.9900,4,-1,-1
858.0000,184.0000,30.0000,34.0000,0.9900,4,-1,-1
