488.0000,663.0000,81.0000,125.0000,0.9900,6,-1,-1
623.0000,165.0000,53.0000,28.0000,0.9900,4,-1,-1
946.0000,121.0000,6.0000,10.0000,0.9900,1,-1,-1
919.0000,398.0000,10.0000,17.0000,0.9900,1,-1,-1
932.0000,104.0000,10.0000,10.0000,0.9900,1,-1,-1
343.0000,242.0000,54.0000,21.0000,0.9900,4,-1,-1
225.0000,411.0000,48.0000,25.0000,0.9900,4,-1,-1
330.0000,195.0000,7.0000,13.0000,0.9900,1,-1,-1
357.0000,250.0000,50.0000,23.0000,0.9900,4,-1,-1
370.0000,148.0000,34.0000,15.0000,0.9900,4,-1,-1
966.0000,439.0000,10.0000,18.0000,0.9900,1,-1,-1
417.0000,610.0000,47.0000,64.0000,0.9900,4,-1,-1
919.0000,138.0000,23.0000,19.0000,0.9900,4,-1,-1
417.0000,610.0000,47.0000,64.0000,0.9900,5,-1,-1
259.0000,282.0000,10.0000,17.0000,0.9900,1,-1,-1
626.0000,163.0000,47.0000,28.0000,0.9900,5,-1,-1
956.0000,439.0000,13.0000,19.0000,0.9900,1,-1,-1
899.0000,87.0000,13.0000,17.0000,0.9900,4,-1,-1
491.0000,671.0000,74.0000,117.0000,0.9900,9,-1,-1
788.0000,462.0000,30.0000,59.0000,0.9900,5,-1,-1
283.0000,409.0000,60.0000,27.0000,0.9900,4,-1,-1
262.0000,559.0000,48.0000,60.0000,0.9900,5,-1,-1
835.0000,322.0000,27.0000,45.0000,0.9900,5,-1,-1
720.0000,64.0000,17.0000,14.0000,0.9900,4,-1,-1
761.0000,63.0000,20.0000,13.0000,0.9900,4,-1,-1
572.0000,313.0000,67.0000,113.0000,0.9900,6,-1,-1
444.0000,282.0000,41.0000,23.0000,0.9900,4,-1,-1
488.0000,354.0000,27.0000,29.0000,0.9900,4,-1,-1
