1288.0000,224.0000,26.0000,30.0000,0.9900,2,-1,-1
510.0000,35.0000,49.0000,51.0000,0.9900,8,-1,-1
513.0000,37.0000,39.0000,48.0000,0.9900,4,-1,-1
373.0000,618.0000,29.0000,20.0000,0.9900,1,-1,-1
598.0000,24.0000,30.0000,22.0000,0.9900,3,-1,-1
1331.0000,623.0000,29.0000,39.0000,0.9900,10,-1,-1
1200.0000,66.0000,39.0000,31.0000,0.9900,7,-1,-1
1069.0000,57.0000,49.0000,28.0000,0.9900,10,-1,-1
598.0000,24.0000,30.0000,22.0000,0.9900,10,-1,-1
677.0000,730.0000,39.0000,35.0000,0.9900,10,-1,-1
314.0000,0.0000,91.0000,11.0000,0.9900,4,-1,-1
546.0000,2.0000,20.0000,18.0000,0.9900,10,-1,-1
1053.0000,-2.0000,104.0000,42.0000,0.9900,4,-1,-1
490.0000,0.0000,30.0000,9.0000,0.9900,10,-1,-1
360.0000,644.0000,45.0000,58.0000,0.9900,10,-1,-1
441.0000,699.0000,17.0000,18.0000,0.9900,1,-1,-1
546.0000,381.0000,26.0000,29.0000,0.9900,2,-1,-1
987.0000,0.0000,33.0000,35.0000,0.9900,7,-1,-1
245.0000,164.0000,124.0000,82.0000,0.9900,5,-1,-1
1213.0000,63.0000,23.0000,18.0000,0.9900,2,-1,-1
539.0000,395.0000,43.0000,28.0000,0.9900,3,-1,-1
255.0000,158.0000,121.0000,99.0000,0.9900,4,-1,-1
1265.0000,221.0000,49.0000,51.0000,0.9900,7,-1,-1
141.0000,110.0000,107.0000,57.0000,0.9900,4,-1,-1
1180.0000,188.0000,79.0000,68.0000,0.9900,4,-1,-1
673.0000,732.0000,49.0000,31.0000,0.9900,2,-1,-1
1197.0000,66.0000,45.0000,31.0000,0.9900,10,-1,-1
1203.0000,63.0000,36.0000,29.0000,0.9900,2,-1,-1
3.0000,412.0000,36.0000,35.0000,0.9900,1,-1,-1
382.0000,699.0000,30.0000,33.0000,0.9900,1,-1,-1
49.0000,53.0000,92.0000,65.0000,0.9900,4,-1,-1
46.0000,559.0000,196.0000,217.0000,0.9900,6,-1,-1
36.0000,395.0000,39.0000,37.0000,0.9900,1,-1,-1
409.0000,684.0000,29.0000,35.0000,0.9900,1,-1,-1
232.0000,436.0000,115.0000,132.0000,0.9900,5,-1,-1
382.0000,243.0000,125.0000,90.0000,0.9900,4,-1,-1
948.0000,300.0000,92.0000,97.0000,0.9900,4,-1,-1
1072.0000,368.0000,89.0000,99.0000,0.9900,4,-1,-1
