794.0000,42.0000,20.0000,9.0000,0.9900,4,-1,-1
278.0000,292.0000,78.0000,46.0000,0.9900,4,-1,-1
664.0000,166.0000,6.0000,14.0000,0.9900,2,-1,-1
830.0000,79.0000,27.0000,9.0000,0.9900,4,-1,-1
948.0000,121.0000,26.0000,13.0000,0.9900,4,-1,-1
644.0000,96.0000,10.0000,7.0000,0.9900,2,-1,-1
471.0000,175.0000,16.0000,13.0000,0.9900,1,-1,-1
794.0000,37.0000,17.0000,9.0000,0.9900,4,-1,-1
781.0000,51.0000,23.0000,10.0000,0.9900,4,-1,-1
1314.0000,370.0000,46.0000,22.0000,0.9900,10,-1,-1
791.0000,79.0000,17.0000,11.0000,0.9900,4,-1,-1
180.0000,237.0000,19.0000,15.0000,0.9900,10,-1,-1
680.0000,18.0000,10.0000,6.0000,0.9900,4,-1,-1
448.0000,162.0000,36.0000,18.0000,0.9900,4,-1,-1
173.0000,270.0000,13.0000,24.0000,0.9900,1,-1,-1
114.0000,313.0000,40.0000,20.0000,0.9900,10,-1,-1
804.0000,44.0000,23.0000,9.0000,0.9900,4,-1,-1
821.0000,50.0000,19.0000,7.0000,0.9900,4,-1,-1
605.0000,162.0000,6.0000,11.0000,0.9900,1,-1,-1
340.0000,217.0000,56.0000,24.0000,0.9900,4,-1,-1
458.0000,145.0000,32.0000,22.0000,0.9900,5,-1,-1
206.0000,257.0000,13.0000,21.0000,0.9900,1,-1,-1
497.0000,136.0000,10.0000,13.0000,0.9900,1,-1,-1
458.0000,145.0000,32.0000,22.0000,0.9900,4,-1,-1
298.0000,158.0000,9.0000,11.0000,0.9900,1,-1,-1
928.0000,116.0000,33.0000,16.0000,0.9900,4,-1,-1
860.0000,59.0000,19.0000,9.0000,0.9900,4,-1,-1
834.0000,72.0000,23.0000,11.0000,0.9900,4,-1,-1
203.0000,576.0000,72.0000,71.0000,0.9900,4,-1,-1
964.0000,129.0000,27.0000,16.0000,0.9900,4,-1,-1
461.0000,74.0000,7.0000,9.0000,0.9900,1,-1,-1
837.0000,66.0000,20.0000,9.0000,0.9900,4,-1,-1
794.0000,29.0000,14.0000,8.0000,0.9900,4,-1,-1
376.0000,241.0000,36.0000,29.0000,0.9900,4,-1,-1
644.0000,96.0000,10.0000,7.0000,0.9900,10,-1,-1
1053.0000,246.0000,32.0000,26.0000,0.9900,4,-1,-1
615.0000,96.0000,9.0000,7.0000,0.9900,2,-1,-1
562.0000,182.0000,30.0000,22.0000,0.9900,4,-1,-1
638.0000,81.0000,6.0000,7.0000,0.9900,2,-1,-1
729.0000,114.0000,16.0000,11.0000,0.9900,4,-1,-1
638.0000,81.0000,6.0000,7.0000,0.9900,10,-1,-1
376.0000,241.0000,36.0000,29.0000,0.9900,5,-1,-1
474.0000,72.0000,7.0000,7.0000,0.9900,1,-1,-1
664.0000,166.0000,6.0000,14.0000,0.9900,1,-1,-1
615.0000,96.0000,9.0000,7.0000,0.9900,10,-1,-1
605.0000,166.0000,10.0000,11.0000,0.9900,10,-1,-1
605.0000,162.0000,6.0000,11.0000,0.9900,2,-1,-1
1049.0000,208.0000,10.0000,15.0000,0.9900,1,-1,-1
170.0000,257.0000,16.0000,23.0000,0.9900,1,-1,-1
1059.0000,259.0000,49.0000,37.0000,0.9900,4,-1,-1
1085.0000,292.0000,59.0000,45.0000,0.9900,5,-1,-1
726.0000,101.0000,16.0000,13.0000,0.9900,4,-1,-1
687.0000,66.0000,13.0000,13.0000,0.9900,4,-1,-1
876.0000,90.0000,20.0000,13.0000,0.9900,4,-1,-1
680.0000,20.0000,10.0000,8.0000,0.9900,4,-1,-1
183.0000,267.0000,16.0000,20.0000,0.9900,1,-1,-1
883.0000,166.0000,45.0000,20.0000,0.9900,4,-1,-1
912.0000,270.0000,13.0000,22.0000,0.9900,1,-1,-1
964.0000,143.0000,27.0000,15.0000,0.9900,4,-1,-1
1020.0000,167.0000,49.0000,17.0000,0.9900,4,-1,-1
631.0000,35.0000,10.0000,7.0000,0.9900,4,-1,-1
857.0000,103.0000,19.0000,13.0000,0.9900,4,-1,-1
850.0000,94.0000,16.0000,11.0000,0.9900,4,-1,-1
680.0000,57.0000,16.0000,9.0000,0.9900,4,-1,-1
680.0000,131.0000,23.0000,16.0000,0.9900,4,-1,-1
837.0000,134.0000,20.0000,15.0000,0.9900,4,-1,-1
72.0000,414.0000,127.0000,51.0000,0.9900,4,-1,-1
546.0000,633.0000,78.0000,130.0000,0.9900,4,-1,-1
896.0000,86.0000,23.0000,13.0000,0.9900,4,-1,-1
706.0000,37.0000,13.0000,9.0000,0.9900,4,-1,-1
275.0000,289.0000,85.0000,53.0000,0.9900,5,-1,-1
