1115.0000,702.0000,83.0000,57.0000,0.9900,4,-1,-1
847.0000,980.0000,23.0000,41.0000,0.9900,1,-1,-1
391.0000,215.0000,37.0000,23.0000,0.9900,4,-1,-1
1022.0000,637.0000,97.0000,78.0000,0.9900,6,-1,-1
723.0000,451.0000,9.0000,15.0000,0.9900,1,-1,-1
120.0000,31.0000,27.0000,18.0000,0.9900,4,-1,-1
134.0000,197.0000,41.0000,15.0000,0.9900,4,-1,-1
1566.0000,619.0000,32.0000,24.0000,0.9900,10,-1,-1
534.0000,503.0000,46.0000,41.0000,0.9900,4,-1,-1
244.0000,251.0000,32.0000,24.0000,0.9900,4,-1,-1
1723.0000,658.0000,27.0000,24.0000,0.9900,10,-1,-1
147.0000,233.0000,46.0000,18.0000,0.9900,4,-1,-1
1115.0000,702.0000,83.0000,57.0000,0.9900,5,-1,-1
815.0000,739.0000,69.0000,72.0000,0.9900,4,-1,-1
198.0000,212.0000,37.0000,16.0000,0.9900,4,-1,-1
313.0000,194.0000,14.0000,13.0000,0.9900,10,-1,-1
230.0000,98.0000,33.0000,24.0000,0.9900,4,-1,-1
815.0000,744.0000,69.0000,72.0000,0.9900,5,-1,-1
327.0000,174.0000,28.0000,18.0000,0.9900,4,-1,-1
368.0000,202.0000,33.0000,18.0000,0.9900,4,-1,-1
175.0000,254.0000,37.0000,21.0000,0.9900,4,-1,-1
332.0000,179.0000,32.0000,28.0000,0.9900,4,-1,-1
244.0000,339.0000,14.0000,16.0000,0.9900,2,-1,-1
244.0000,339.0000,14.0000,16.0000,0.9900,10,-1,-1
1027.0000,640.0000,88.0000,73.0000,0.9900,5,-1,-1
654.0000,601.0000,69.0000,60.0000,0.9900,4,-1,-1
309.0000,158.0000,27.0000,21.0000,0.9900,4,-1,-1
576.0000,547.0000,60.0000,54.0000,0.9900,4,-1,-1
253.0000,124.0000,28.0000,16.0000,0.9900,4,-1,-1
263.0000,137.0000,41.0000,26.0000,0.9900,4,-1,-1
1409.0000,897.0000,97.0000,80.0000,0.9900,5,-1,-1
447.0000,262.0000,37.0000,20.0000,0.9900,4,-1,-1
709.0000,653.0000,65.0000,65.0000,0.9900,4,-1,-1
949.0000,593.0000,64.0000,52.0000,0.9900,4,-1,-1
322.0000,249.0000,37.0000,26.0000,0.9900,4,-1,-1
976.0000,889.0000,97.0000,93.0000,0.9900,4,-1,-1
1525.0000,956.0000,175.0000,132.0000,0.9900,6,-1,-1
1796.0000,601.0000,97.0000,49.0000,0.9900,4,-1,-1
889.0000,806.0000,83.0000,83.0000,0.9900,4,-1,-1
1188.0000,754.0000,79.0000,65.0000,0.9900,4,-1,-1
1110.0000,938.0000,106.0000,99.0000,0.9900,4,-1,-1
1276.0000,819.0000,97.0000,67.0000,0.9900,4,-1,-1
