922.0000,373.0000,30.0000,30.0000,0.9900,5,-1,-1
249.0000,322.0000,20.0000,13.0000,0.9900,4,-1,-1
145.0000,377.0000,23.0000,15.0000,0.9900,4,-1,-1
1292.0000,733.0000,37.0000,25.0000,0.9900,10,-1,-1
367.0000,356.0000,27.0000,21.0000,0.9900,4,-1,-1
956.0000,170.0000,20.0000,14.0000,0.9900,4,-1,-1
1084.0000,231.0000,23.0000,13.0000,0.9900,4,-1,-1
1201.0000,678.0000,37.0000,30.0000,0.9900,4,-1,-1
996.0000,358.0000,17.0000,17.0000,0.9900,4,-1,-1
1205.0000,680.0000,33.0000,28.0000,0.9900,10,-1,-1
986.0000,256.0000,30.0000,15.0000,0.9900,4,-1,-1
922.0000,373.0000,30.0000,30.0000,0.9900,4,-1,-1
40.0000,186.0000,21.0000,15.0000,0.9900,4,-1,-1
1104.0000,258.0000,30.0000,24.0000,0.9900,4,-1,-1
754.0000,191.0000,17.0000,15.0000,0.9900,4,-1,-1
835.0000,261.0000,20.0000,14.0000,0.9900,4,-1,-1
717.0000,133.0000,17.0000,13.0000,0.9900,4,-1,-1
757.0000,81.0000,17.0000,12.0000,0.9900,4,-1,-1
872.0000,320.0000,13.0000,13.0000,0.9900,4,-1,-1
1195.0000,636.0000,37.0000,21.0000,0.9900,10,-1,-1
882.0000,125.0000,23.0000,9.0000,0.9900,4,-1,-1
801.0000,246.0000,17.0000,12.0000,0.9900,4,-1,-1
986.0000,453.0000,20.0000,17.0000,0.9900,4,-1,-1
915.0000,235.0000,17.0000,13.0000,0.9900,4,-1,-1
64.0000,233.0000,30.0000,40.0000,0.9900,6,-1,-1
771.0000,72.0000,13.0000,9.0000,0.9900,4,-1,-1
1168.0000,313.0000,30.0000,22.0000,0.9900,4,-1,-1
885.0000,193.0000,14.0000,13.0000,0.9900,4,-1,-1
909.0000,341.0000,20.0000,17.0000,0.9900,4,-1,-1
858.0000,163.0000,17.0000,13.0000,0.9900,4,-1,-1
973.0000,417.0000,27.0000,19.0000,0.9900,4,-1,-1
1232.0000,680.0000,33.0000,23.0000,0.9900,10,-1,-1
