245.0000,377.0000,39.0000,20.0000,0.9900,10,-1,-1
559.0000,175.0000,10.0000,13.0000,0.9900,1,-1,-1
971.0000,335.0000,26.0000,13.0000,0.9900,3,-1,-1
673.0000,72.0000,30.0000,11.0000,0.9900,4,-1,-1
772.0000,406.0000,16.0000,17.0000,0.9900,3,-1,-1
373.0000,298.0000,36.0000,16.0000,0.9900,10,-1,-1
670.0000,63.0000,30.0000,12.0000,0.9900,4,-1,-1
817.0000,366.0000,62.0000,40.0000,0.9900,5,-1,-1
546.0000,50.0000,13.0000,11.0000,0.9900,4,-1,-1
543.0000,121.0000,6.0000,10.0000,0.9900,10,-1,-1
454.0000,268.0000,56.0000,30.0000,0.9900,4,-1,-1
1076.0000,509.0000,32.0000,21.0000,0.9900,3,-1,-1
382.0000,254.0000,36.0000,14.0000,0.9900,10,-1,-1
454.0000,268.0000,56.0000,30.0000,0.9900,5,-1,-1
360.0000,226.0000,32.0000,13.0000,0.9900,10,-1,-1
415.0000,697.0000,23.0000,24.0000,0.9900,2,-1,-1
667.0000,86.0000,36.0000,13.0000,0.9900,4,-1,-1
794.0000,224.0000,23.0000,11.0000,0.9900,10,-1,-1
311.0000,384.0000,45.0000,19.0000,0.9900,10,-1,-1
615.0000,116.0000,6.0000,13.0000,0.9900,1,-1,-1
772.0000,292.0000,71.0000,32.0000,0.9900,5,-1,-1
386.0000,340.0000,36.0000,17.0000,0.9900,10,-1,-1
369.0000,182.0000,13.0000,15.0000,0.9900,1,-1,-1
791.0000,171.0000,7.0000,15.0000,0.9900,1,-1,-1
543.0000,116.0000,6.0000,13.0000,0.9900,2,-1,-1
615.0000,121.0000,6.0000,11.0000,0.9900,1,-1,-1
1033.0000,530.0000,43.0000,22.0000,0.9900,10,-1,-1
242.0000,349.0000,23.0000,17.0000,0.9900,10,-1,-1
1108.0000,509.0000,36.0000,21.0000,0.9900,3,-1,-1
559.0000,39.0000,13.0000,7.0000,0.9900,4,-1,-1
788.0000,759.0000,23.0000,6.0000,0.9900,2,-1,-1
1027.0000,517.0000,32.0000,20.0000,0.9900,3,-1,-1
546.0000,147.0000,10.0000,11.0000,0.9900,2,-1,-1
804.0000,417.0000,102.0000,43.0000,0.9900,5,-1,-1
402.0000,217.0000,26.0000,15.0000,0.9900,10,-1,-1
376.0000,158.0000,6.0000,11.0000,0.9900,1,-1,-1
298.0000,296.0000,26.0000,15.0000,0.9900,3,-1,-1
749.0000,164.0000,9.0000,14.0000,0.9900,1,-1,-1
955.0000,320.0000,23.0000,15.0000,0.9900,10,-1,-1
