865.0000,422.0000,27.0000,27.0000,0.9900,4,-1,-1
276.0000,0.0000,27.0000,6.0000,0.9900,4,-1,-1
828.0000,375.0000,20.0000,15.0000,0.9900,4,-1,-1
407.0000,23.0000,41.0000,24.0000,0.9900,6,-1,-1
586.0000,318.0000,20.0000,21.0000,0.9900,4,-1,-1
458.0000,176.0000,60.0000,23.0000,0.9900,9,-1,-1
485.0000,116.0000,30.0000,18.0000,0.9900,4,-1,-1
612.0000,402.0000,27.0000,64.0000,0.9900,9,-1,-1
579.0000,422.0000,20.0000,19.0000,0.9900,4,-1,-1
811.0000,244.0000,27.0000,16.0000,0.9900,4,-1,-1
767.0000,371.0000,17.0000,27.0000,0.9900,4,-1,-1
794.0000,521.0000,34.0000,40.0000,0.9900,4,-1,-1
747.0000,316.0000,24.0000,23.0000,0.9900,4,-1,-1
801.0000,407.0000,47.0000,85.0000,0.9900,9,-1,-1
848.0000,654.0000,40.0000,49.0000,0.9900,4,-1,-1
693.0000,366.0000,24.0000,20.0000,0.9900,4,-1,-1
717.0000,536.0000,27.0000,30.0000,0.9900,4,-1,-1
