193.0000,252.0000,176.0000,101.0000,0.9900,0,-1,-1
461.0000,340.0000,154.0000,79.0000,0.9900,11,-1,-1
1017.0000,173.0000,55.0000,55.0000,0.9900,6,-1,-1
958.0000,-4.0000,144.0000,81.0000,0.9900,0,-1,-1
461.0000,340.0000,154.0000,79.0000,0.9900,7,-1,-1
1072.0000,57.0000,20.0000,13.0000,0.9900,4,-1,-1
1242.0000,114.0000,46.0000,18.0000,0.9900,4,-1,-1
474.0000,324.0000,23.0000,25.0000,0.9900,2,-1,-1
363.0000,281.0000,16.0000,22.0000,0.9900,1,-1,-1
415.0000,263.0000,20.0000,26.0000,0.9900,1,-1,-1
464.0000,206.0000,56.0000,20.0000,0.9900,10,-1,-1
412.0000,270.0000,20.0000,26.0000,0.9900,1,-1,-1
65.0000,223.0000,353.0000,126.0000,0.9900,0,-1,-1
294.0000,364.0000,30.0000,31.0000,0.9900,1,-1,-1
1079.0000,74.0000,23.0000,12.0000,0.9900,4,-1,-1
1017.0000,173.0000,55.0000,55.0000,0.9900,5,-1,-1
1062.0000,127.0000,30.0000,20.0000,0.9900,4,-1,-1
1098.0000,151.0000,17.0000,15.0000,0.9900,10,-1,-1
441.0000,235.0000,13.0000,22.0000,0.9900,1,-1,-1
428.0000,270.0000,17.0000,28.0000,0.9900,1,-1,-1
951.0000,371.0000,20.0000,32.0000,0.9900,2,-1,-1
951.0000,379.0000,20.0000,29.0000,0.9900,10,-1,-1
1288.0000,85.0000,33.0000,16.0000,0.9900,4,-1,-1
337.0000,296.0000,23.0000,35.0000,0.9900,1,-1,-1
128.0000,289.0000,19.0000,35.0000,0.9900,1,-1,-1
1275.0000,94.0000,10.0000,14.0000,0.9900,1,-1,-1
137.0000,281.0000,20.0000,33.0000,0.9900,1,-1,-1
1036.0000,136.0000,17.0000,15.0000,0.9900,2,-1,-1
258.0000,313.0000,20.0000,31.0000,0.9900,1,-1,-1
468.0000,200.0000,16.0000,21.0000,0.9900,2,-1,-1
445.0000,250.0000,16.0000,26.0000,0.9900,1,-1,-1
1265.0000,63.0000,43.0000,14.0000,0.9900,4,-1,-1
193.0000,322.0000,23.0000,44.0000,0.9900,1,-1,-1
1036.0000,142.0000,17.0000,20.0000,0.9900,10,-1,-1
1344.0000,278.0000,19.0000,53.0000,0.9900,4,-1,-1
301.0000,325.0000,23.0000,35.0000,0.9900,1,-1,-1
1033.0000,61.0000,16.0000,9.0000,0.9900,4,-1,-1
428.0000,256.0000,20.0000,27.0000,0.9900,1,-1,-1
167.0000,340.0000,29.0000,44.0000,0.9900,1,-1,-1
909.0000,164.0000,16.0000,16.0000,0.9900,10,-1,-1
958.0000,127.0000,29.0000,18.0000,0.9900,4,-1,-1
575.0000,206.0000,17.0000,20.0000,0.9900,1,-1,-1
154.0000,287.0000,23.0000,37.0000,0.9900,1,-1,-1
909.0000,160.0000,16.0000,13.0000,0.9900,2,-1,-1
474.0000,324.0000,26.0000,35.0000,0.9900,1,-1,-1
1291.0000,232.0000,69.0000,42.0000,0.9900,4,-1,-1
271.0000,316.0000,23.0000,41.0000,0.9900,1,-1,-1
873.0000,221.0000,19.0000,22.0000,0.9900,10,-1,-1
817.0000,243.0000,20.0000,20.0000,0.9900,2,-1,-1
817.0000,250.0000,20.0000,24.0000,0.9900,10,-1,-1
716.0000,112.0000,16.0000,15.0000,0.9900,1,-1,-1
876.0000,213.0000,16.0000,21.0000,0.9900,2,-1,-1
154.0000,342.0000,23.0000,44.0000,0.9900,1,-1,-1
121.0000,340.0000,26.0000,44.0000,0.9900,1,-1,-1
487.0000,268.0000,20.0000,32.0000,0.9900,1,-1,-1
971.0000,61.0000,36.0000,13.0000,0.9900,4,-1,-1
347.0000,283.0000,98.0000,61.0000,0.9900,4,-1,-1
95.0000,346.0000,26.0000,40.0000,0.9900,1,-1,-1
75.0000,335.0000,23.0000,46.0000,0.9900,1,-1,-1
1004.0000,476.0000,101.0000,133.0000,0.9900,4,-1,-1
1331.0000,531.0000,29.0000,63.0000,0.9900,1,-1,-1
533.0000,217.0000,65.0000,42.0000,0.9900,4,-1,-1
997.0000,298.0000,59.0000,55.0000,0.9900,4,-1,-1
579.0000,234.0000,65.0000,57.0000,0.9900,4,-1,-1
928.0000,215.0000,43.0000,42.0000,0.9900,4,-1,-1
468.0000,263.0000,19.0000,39.0000,0.9900,1,-1,-1
