767.0000,722.0000,37.0000,38.0000,0.9900,4,-1,-1
1350.0000,863.0000,53.0000,63.0000,0.9900,4,-1,-1
1265.0000,687.0000,7.0000,15.0000,0.9900,1,-1,-1
767.0000,719.0000,34.0000,43.0000,0.9900,6,-1,-1
1077.0000,631.0000,23.0000,13.0000,0.9900,4,-1,-1
1353.0000,861.0000,47.0000,83.0000,0.9900,6,-1,-1
1376.0000,727.0000,24.0000,30.0000,0.9900,4,-1,-1
417.0000,1007.0000,95.0000,43.0000,0.9900,4,-1,-1
1040.0000,623.0000,20.0000,13.0000,0.9900,4,-1,-1
1121.0000,636.0000,20.0000,15.0000,0.9900,4,-1,-1
131.0000,775.0000,20.0000,28.0000,0.9900,1,-1,-1
501.0000,808.0000,108.0000,45.0000,0.9900,4,-1,-1
464.0000,830.0000,105.0000,46.0000,0.9900,4,-1,-1
552.0000,760.0000,91.0000,40.0000,0.9900,4,-1,-1
1188.0000,734.0000,50.0000,36.0000,0.9900,4,-1,-1
427.0000,856.0000,111.0000,60.0000,0.9900,4,-1,-1
528.0000,785.0000,91.0000,40.0000,0.9900,4,-1,-1
192.0000,772.0000,54.0000,36.0000,0.9900,4,-1,-1
599.0000,742.0000,74.0000,33.0000,0.9900,4,-1,-1
1161.0000,679.0000,37.0000,18.0000,0.9900,4,-1,-1
848.0000,631.0000,14.0000,13.0000,0.9900,4,-1,-1
821.0000,644.0000,24.0000,20.0000,0.9900,4,-1,-1
1111.0000,656.0000,27.0000,18.0000,0.9900,4,-1,-1
740.0000,835.0000,48.0000,69.0000,0.9900,4,-1,-1
306.0000,936.0000,158.0000,76.0000,0.9900,4,-1,-1
831.0000,755.0000,37.0000,38.0000,0.9900,4,-1,-1
828.0000,704.0000,30.0000,23.0000,0.9900,4,-1,-1
855.0000,649.0000,20.0000,17.0000,0.9900,4,-1,-1
1195.0000,709.0000,47.0000,25.0000,0.9900,4,-1,-1
