841.0000,-3.0000,84.0000,66.0000,0.9900,9,-1,-1
592.0000,709.0000,17.0000,23.0000,0.9900,2,-1,-1
535.0000,520.0000,20.0000,38.0000,0.9900,10,-1,-1
3.0000,578.0000,41.0000,20.0000,0.9900,10,-1,-1
262.0000,729.0000,21.0000,28.0000,0.9900,2,-1,-1
259.0000,734.0000,27.0000,33.0000,0.9900,10,-1,-1
724.0000,724.0000,16.0000,23.0000,0.9900,1,-1,-1
673.0000,656.0000,51.0000,94.0000,0.9900,5,-1,-1
670.0000,530.0000,43.0000,66.0000,0.9900,4,-1,-1
320.0000,0.0000,40.0000,15.0000,0.9900,4,-1,-1
713.0000,0.0000,37.0000,25.0000,0.9900,4,-1,-1
498.0000,868.0000,20.0000,26.0000,0.9900,1,-1,-1
811.0000,992.0000,27.0000,30.0000,0.9900,1,-1,-1
919.0000,765.0000,118.0000,68.0000,0.9900,5,-1,-1
50.0000,883.0000,152.0000,71.0000,0.9900,4,-1,-1
673.0000,649.0000,57.0000,103.0000,0.9900,4,-1,-1
145.0000,689.0000,23.0000,25.0000,0.9900,1,-1,-1
734.0000,651.0000,27.0000,36.0000,0.9900,10,-1,-1
592.0000,709.0000,17.0000,23.0000,0.9900,1,-1,-1
740.0000,-3.0000,48.0000,33.0000,0.9900,5,-1,-1
323.0000,3.0000,44.0000,22.0000,0.9900,4,-1,-1
690.0000,777.0000,40.0000,74.0000,0.9900,8,-1,-1
851.0000,3.0000,68.0000,58.0000,0.9900,5,-1,-1
919.0000,13.0000,57.0000,55.0000,0.9900,5,-1,-1
326.0000,646.0000,27.0000,30.0000,0.9900,10,-1,-1
350.0000,25.0000,50.0000,25.0000,0.9900,4,-1,-1
582.0000,745.0000,14.0000,20.0000,0.9900,1,-1,-1
750.0000,722.0000,17.0000,23.0000,0.9900,1,-1,-1
952.0000,957.0000,128.0000,65.0000,0.9900,4,-1,-1
744.0000,838.0000,33.0000,53.0000,0.9900,10,-1,-1
791.0000,924.0000,121.0000,58.0000,0.9900,5,-1,-1
199.0000,762.0000,23.0000,28.0000,0.9900,1,-1,-1
468.0000,586.0000,50.0000,78.0000,0.9900,4,-1,-1
1205.0000,941.0000,114.0000,64.0000,0.9900,5,-1,-1
350.0000,626.0000,64.0000,76.0000,0.9900,4,-1,-1
