0.0000,931.0000,94.0000,81.0000,0.9900,7,-1,-1
1047.0000,257.0000,13.0000,21.0000,0.9900,1,-1,-1
791.0000,379.0000,23.0000,15.0000,0.9900,10,-1,-1
1000.0000,565.0000,57.0000,36.0000,0.9900,4,-1,-1
777.0000,674.0000,111.0000,68.0000,0.9900,5,-1,-1
407.0000,507.0000,64.0000,58.0000,0.9900,4,-1,-1
326.0000,664.0000,128.0000,73.0000,0.9900,4,-1,-1
168.0000,846.0000,111.0000,75.0000,0.9900,6,-1,-1
929.0000,467.0000,33.0000,28.0000,0.9900,10,-1,-1
952.0000,876.0000,54.0000,35.0000,0.9900,10,-1,-1
882.0000,414.0000,20.0000,23.0000,0.9900,10,-1,-1
-3.0000,936.0000,101.0000,69.0000,0.9900,8,-1,-1
868.0000,626.0000,24.0000,28.0000,0.9900,1,-1,-1
656.0000,381.0000,51.0000,41.0000,0.9900,4,-1,-1
885.0000,411.0000,17.0000,21.0000,0.9900,2,-1,-1
925.0000,621.0000,17.0000,20.0000,0.9900,1,-1,-1
407.0000,502.0000,68.0000,63.0000,0.9900,5,-1,-1
777.0000,669.0000,118.0000,76.0000,0.9900,4,-1,-1
377.0000,664.0000,87.0000,53.0000,0.9900,4,-1,-1
962.0000,906.0000,64.0000,35.0000,0.9900,10,-1,-1
956.0000,517.0000,37.0000,23.0000,0.9900,10,-1,-1
478.0000,495.0000,128.0000,73.0000,0.9900,6,-1,-1
84.0000,896.0000,41.0000,38.0000,0.9900,1,-1,-1
451.0000,565.0000,81.0000,51.0000,0.9900,5,-1,-1
34.0000,873.0000,60.0000,43.0000,0.9900,10,-1,-1
989.0000,944.0000,58.0000,38.0000,0.9900,10,-1,-1
754.0000,964.0000,145.0000,83.0000,0.9900,4,-1,-1
697.0000,363.0000,53.0000,41.0000,0.9900,4,-1,-1
303.0000,669.0000,141.0000,101.0000,0.9900,6,-1,-1
424.0000,603.0000,91.0000,48.0000,0.9900,4,-1,-1
394.0000,636.0000,97.0000,48.0000,0.9900,4,-1,-1
754.0000,818.0000,121.0000,70.0000,0.9900,4,-1,-1
899.0000,361.0000,53.0000,35.0000,0.9900,4,-1,-1
872.0000,623.0000,107.0000,69.0000,0.9900,4,-1,-1
293.0000,745.0000,111.0000,60.0000,0.9900,4,-1,-1
744.0000,747.0000,121.0000,73.0000,0.9900,6,-1,-1
589.0000,591.0000,17.0000,25.0000,0.9900,1,-1,-1
882.0000,477.0000,77.0000,48.0000,0.9900,4,-1,-1
249.0000,793.0000,118.0000,70.0000,0.9900,4,-1,-1
744.0000,883.0000,131.0000,69.0000,0.9900,4,-1,-1
148.0000,916.0000,131.0000,101.0000,0.9900,4,-1,-1
