792.0000,314.0000,46.0000,20.0000,0.9900,4,-1,-1
396.0000,334.0000,42.0000,21.0000,0.9900,4,-1,-1
189.0000,663.0000,78.0000,39.0000,0.9900,4,-1,-1
336.0000,415.0000,74.0000,26.0000,0.9900,4,-1,-1
870.0000,980.0000,19.0000,23.0000,0.9900,1,-1,-1
792.0000,490.0000,51.0000,28.0000,0.9900,5,-1,-1
792.0000,472.0000,69.0000,28.0000,0.9900,4,-1,-1
967.0000,251.0000,51.0000,24.0000,0.9900,4,-1,-1
792.0000,303.0000,51.0000,26.0000,0.9900,4,-1,-1
746.0000,1049.0000,120.0000,29.0000,0.9900,4,-1,-1
415.0000,290.0000,64.0000,26.0000,0.9900,4,-1,-1
299.0000,466.0000,69.0000,26.0000,0.9900,4,-1,-1
364.0000,386.0000,60.0000,21.0000,0.9900,4,-1,-1
742.0000,759.0000,92.0000,34.0000,0.9900,4,-1,-1
792.0000,456.0000,65.0000,23.0000,0.9900,4,-1,-1
797.0000,342.0000,50.0000,26.0000,0.9900,4,-1,-1
364.0000,368.0000,64.0000,23.0000,0.9900,4,-1,-1
0.0000,1005.0000,101.0000,57.0000,0.9900,4,-1,-1
755.0000,612.0000,79.0000,36.0000,0.9900,4,-1,-1
995.0000,723.0000,87.0000,36.0000,0.9900,4,-1,-1
134.0000,739.0000,92.0000,38.0000,0.9900,4,-1,-1
751.0000,837.0000,96.0000,44.0000,0.9900,4,-1,-1
751.0000,878.0000,96.0000,45.0000,0.9900,4,-1,-1
