774.0000,38.0000,34.0000,43.0000,0.9900,6,-1,-1
754.0000,23.0000,34.0000,24.0000,0.9900,4,-1,-1
781.0000,17.0000,50.0000,34.0000,0.9900,6,-1,-1
81.0000,307.0000,10.0000,17.0000,0.9900,1,-1,-1
683.0000,434.0000,41.0000,47.0000,0.9900,4,-1,-1
552.0000,110.0000,10.0000,15.0000,0.9900,1,-1,-1
804.0000,47.0000,37.0000,48.0000,0.9900,6,-1,-1
1003.0000,180.0000,10.0000,15.0000,0.9900,1,-1,-1
596.0000,447.0000,57.0000,55.0000,0.9900,5,-1,-1
693.0000,665.0000,95.0000,91.0000,0.9900,4,-1,-1
697.0000,665.0000,91.0000,89.0000,0.9900,5,-1,-1
592.0000,443.0000,64.0000,65.0000,0.9900,4,-1,-1
565.0000,242.0000,14.0000,18.0000,0.9900,1,-1,-1
552.0000,242.0000,13.0000,18.0000,0.9900,1,-1,-1
582.0000,227.0000,37.0000,29.0000,0.9900,4,-1,-1
542.0000,106.0000,10.0000,13.0000,0.9900,1,-1,-1
794.0000,676.0000,105.0000,99.0000,0.9900,4,-1,-1
579.0000,305.0000,37.0000,32.0000,0.9900,4,-1,-1
414.0000,341.0000,37.0000,40.0000,0.9900,4,-1,-1
619.0000,523.0000,78.0000,113.0000,0.9900,9,-1,-1
599.0000,57.0000,27.0000,19.0000,0.9900,4,-1,-1
700.0000,492.0000,40.0000,57.0000,0.9900,4,-1,-1
495.0000,409.0000,74.0000,38.0000,0.9900,4,-1,-1
717.0000,555.0000,74.0000,81.0000,0.9900,4,-1,-1
