1792.0000,124.0000,9.0000,11.0000,0.9900,10,-1,-1
1373.0000,453.0000,41.0000,16.0000,0.9900,10,-1,-1
903.0000,516.0000,9.0000,18.0000,0.9900,2,-1,-1
1552.0000,288.0000,51.0000,23.0000,0.9900,4,-1,-1
1778.0000,54.0000,41.0000,24.0000,0.9900,4,-1,-1
1455.0000,218.0000,56.0000,26.0000,0.9900,4,-1,-1
1437.0000,220.0000,55.0000,31.0000,0.9900,4,-1,-1
1700.0000,106.0000,27.0000,13.0000,0.9900,4,-1,-1
1598.0000,238.0000,51.0000,26.0000,0.9900,4,-1,-1
1428.0000,337.0000,46.0000,26.0000,0.9900,4,-1,-1
1759.0000,73.0000,28.0000,15.0000,0.9900,4,-1,-1
1888.0000,29.0000,23.0000,12.0000,0.9900,4,-1,-1
1041.0000,593.0000,64.0000,50.0000,0.9900,4,-1,-1
1345.0000,267.0000,41.0000,31.0000,0.9900,4,-1,-1
1377.0000,233.0000,55.0000,47.0000,0.9900,6,-1,-1
1617.0000,143.0000,32.0000,18.0000,0.9900,4,-1,-1
1571.0000,143.0000,50.0000,38.0000,0.9900,6,-1,-1
1501.0000,192.0000,47.0000,20.0000,0.9900,4,-1,-1
1460.0000,345.0000,55.0000,28.0000,0.9900,4,-1,-1
1571.0000,327.0000,50.0000,23.0000,0.9900,4,-1,-1
1326.0000,428.0000,51.0000,31.0000,0.9900,4,-1,-1
180.0000,430.0000,73.0000,148.0000,0.9900,9,-1,-1
1115.0000,549.0000,69.0000,47.0000,0.9900,4,-1,-1
1428.0000,231.0000,41.0000,26.0000,0.9900,4,-1,-1
1267.0000,311.0000,41.0000,31.0000,0.9900,4,-1,-1
1184.0000,337.0000,55.0000,47.0000,0.9900,5,-1,-1
1248.0000,466.0000,65.0000,39.0000,0.9900,4,-1,-1
1193.0000,498.0000,55.0000,38.0000,0.9900,4,-1,-1
1303.0000,293.0000,42.0000,26.0000,0.9900,4,-1,-1
60.0000,871.0000,143.0000,88.0000,0.9900,4,-1,-1
1124.0000,384.0000,55.0000,28.0000,0.9900,4,-1,-1
