962.0000,184.0000,34.0000,36.0000,0.9900,4,-1,-1
1040.0000,95.0000,30.0000,19.0000,0.9900,4,-1,-1
236.0000,98.0000,30.0000,10.0000,0.9900,4,-1,-1
549.0000,2.0000,13.0000,9.0000,0.9900,4,-1,-1
835.0000,169.0000,33.0000,49.0000,0.9900,5,-1,-1
7.0000,72.0000,20.0000,13.0000,0.9900,4,-1,-1
1141.0000,114.0000,30.0000,17.0000,0.9900,4,-1,-1
1333.0000,161.0000,47.0000,36.0000,0.9900,4,-1,-1
969.0000,127.0000,64.0000,15.0000,0.9900,4,-1,-1
959.0000,133.0000,57.0000,15.0000,0.9900,4,-1,-1
1060.0000,116.0000,27.0000,15.0000,0.9900,4,-1,-1
1080.0000,98.0000,34.0000,19.0000,0.9900,4,-1,-1
1063.0000,191.0000,34.0000,25.0000,0.9900,4,-1,-1
1107.0000,116.0000,24.0000,15.0000,0.9900,4,-1,-1
862.0000,172.0000,37.0000,44.0000,0.9900,5,-1,-1
962.0000,184.0000,34.0000,36.0000,0.9900,5,-1,-1
639.0000,91.0000,27.0000,13.0000,0.9900,4,-1,-1
565.0000,11.0000,21.0000,14.0000,0.9900,4,-1,-1
962.0000,138.0000,54.0000,19.0000,0.9900,4,-1,-1
1100.0000,138.0000,48.0000,25.0000,0.9900,4,-1,-1
1020.0000,178.0000,43.0000,44.0000,0.9900,5,-1,-1
929.0000,184.0000,37.0000,32.0000,0.9900,4,-1,-1
562.0000,25.0000,27.0000,19.0000,0.9900,4,-1,-1
1020.0000,144.0000,50.0000,23.0000,0.9900,4,-1,-1
1151.0000,174.0000,50.0000,21.0000,0.9900,4,-1,-1
737.0000,405.0000,71.0000,65.0000,0.9900,4,-1,-1
293.0000,254.0000,54.0000,42.0000,0.9900,5,-1,-1
885.0000,152.0000,47.0000,18.0000,0.9900,4,-1,-1
121.0000,288.0000,41.0000,32.0000,0.9900,4,-1,-1
1175.0000,402.0000,188.0000,94.0000,0.9900,4,-1,-1
367.0000,296.0000,60.0000,51.0000,0.9900,4,-1,-1
434.0000,42.0000,24.0000,13.0000,0.9900,4,-1,-1
212.0000,208.0000,40.0000,27.0000,0.9900,4,-1,-1
205.0000,267.0000,44.0000,29.0000,0.9900,4,-1,-1
639.0000,161.0000,58.0000,45.0000,0.9900,4,-1,-1
518.0000,108.0000,34.0000,23.0000,0.9900,4,-1,-1
249.0000,205.0000,47.0000,24.0000,0.9900,4,-1,-1
