700.0000,220.0000,10.0000,11.0000,0.9900,4,-1,-1
148.0000,587.0000,24.0000,31.0000,0.9900,4,-1,-1
643.0000,278.0000,20.0000,10.0000,0.9900,4,-1,-1
683.0000,163.0000,20.0000,13.0000,0.9900,4,-1,-1
973.0000,477.0000,40.0000,14.0000,0.9900,4,-1,-1
94.0000,627.0000,27.0000,32.0000,0.9900,5,-1,-1
451.0000,557.0000,10.0000,9.0000,0.9900,1,-1,-1
609.0000,297.0000,20.0000,12.0000,0.9900,4,-1,-1
882.0000,462.0000,30.0000,13.0000,0.9900,4,-1,-1
448.0000,303.0000,40.0000,21.0000,0.9900,6,-1,-1
1013.0000,483.0000,34.0000,17.0000,0.9900,4,-1,-1
936.0000,566.0000,37.0000,17.0000,0.9900,4,-1,-1
946.0000,599.0000,43.0000,19.0000,0.9900,4,-1,-1
724.0000,258.0000,10.0000,13.0000,0.9900,4,-1,-1
1020.0000,500.0000,37.0000,15.0000,0.9900,4,-1,-1
390.0000,195.0000,21.0000,15.0000,0.9900,4,-1,-1
380.0000,286.0000,17.0000,11.0000,0.9900,4,-1,-1
875.0000,449.0000,37.0000,17.0000,0.9900,4,-1,-1
1114.0000,521.0000,34.0000,15.0000,0.9900,4,-1,-1
1084.0000,483.0000,43.0000,15.0000,0.9900,4,-1,-1
929.0000,553.0000,40.0000,17.0000,0.9900,4,-1,-1
1151.0000,576.0000,47.0000,17.0000,0.9900,4,-1,-1
1016.0000,724.0000,47.0000,24.0000,0.9900,4,-1,-1
1164.0000,591.0000,44.0000,17.0000,0.9900,4,-1,-1
663.0000,294.0000,27.0000,11.0000,0.9900,4,-1,-1
535.0000,303.0000,27.0000,11.0000,0.9900,4,-1,-1
885.0000,472.0000,44.0000,17.0000,0.9900,4,-1,-1
1000.0000,519.0000,37.0000,17.0000,0.9900,4,-1,-1
1063.0000,449.0000,31.0000,13.0000,0.9900,4,-1,-1
1090.0000,614.0000,44.0000,17.0000,0.9900,4,-1,-1
1191.0000,623.0000,47.0000,19.0000,0.9900,4,-1,-1
1026.0000,513.0000,37.0000,14.0000,0.9900,4,-1,-1
1050.0000,438.0000,37.0000,15.0000,0.9900,4,-1,-1
1131.0000,547.0000,44.0000,19.0000,0.9900,4,-1,-1
1171.0000,606.0000,47.0000,19.0000,0.9900,4,-1,-1
1225.0000,672.0000,47.0000,23.0000,0.9900,4,-1,-1
1242.0000,691.0000,44.0000,25.0000,0.9900,4,-1,-1
1006.0000,532.0000,37.0000,17.0000,0.9900,4,-1,-1
1094.0000,494.0000,40.0000,16.0000,0.9900,4,-1,-1
1212.0000,657.0000,47.0000,21.0000,0.9900,4,-1,-1
1006.0000,705.0000,44.0000,20.0000,0.9900,4,-1,-1
915.0000,527.0000,41.0000,13.0000,0.9900,4,-1,-1
71.0000,544.0000,57.0000,72.0000,0.9900,9,-1,-1
