703.0000,66.0000,37.0000,15.0000,0.9900,4,-1,-1
347.0000,330.0000,10.0000,11.0000,0.9900,1,-1,-1
781.0000,8.0000,7.0000,11.0000,0.9900,1,-1,-1
367.0000,11.0000,27.0000,16.0000,0.9900,4,-1,-1
323.0000,350.0000,17.0000,16.0000,0.9900,1,-1,-1
676.0000,627.0000,37.0000,40.0000,0.9900,5,-1,-1
804.0000,59.0000,58.0000,21.0000,0.9900,4,-1,-1
1030.0000,51.0000,77.0000,38.0000,0.9900,9,-1,-1
683.0000,34.0000,27.0000,11.0000,0.9900,4,-1,-1
905.0000,530.0000,54.0000,29.0000,0.9900,4,-1,-1
814.0000,28.0000,78.0000,40.0000,0.9900,9,-1,-1
774.0000,377.0000,61.0000,72.0000,0.9900,9,-1,-1
858.0000,646.0000,51.0000,42.0000,0.9900,4,-1,-1
