589.0000,72.0000,10.0000,17.0000,0.9900,2,-1,-1
374.0000,4.0000,30.0000,24.0000,0.9900,4,-1,-1
586.0000,78.0000,16.0000,19.0000,0.9900,10,-1,-1
350.0000,371.0000,47.0000,42.0000,0.9900,4,-1,-1
148.0000,0.0000,44.0000,19.0000,0.9900,4,-1,-1
286.0000,63.0000,30.0000,24.0000,0.9900,4,-1,-1
555.0000,267.0000,41.0000,46.0000,0.9900,4,-1,-1
656.0000,144.0000,44.0000,44.0000,0.9900,4,-1,-1
609.0000,568.0000,57.0000,82.0000,0.9900,4,-1,-1
485.0000,544.0000,53.0000,77.0000,0.9900,4,-1,-1
656.0000,320.0000,128.0000,195.0000,0.9900,9,-1,-1
