1006.0000,300.0000,20.0000,21.0000,0.9900,2,-1,-1
1218.0000,257.0000,20.0000,21.0000,0.9900,1,-1,-1
1306.0000,268.0000,20.0000,20.0000,0.9900,1,-1,-1
1296.0000,300.0000,23.0000,21.0000,0.9900,2,-1,-1
1138.0000,326.0000,37.0000,20.0000,0.9900,10,-1,-1
1343.0000,250.0000,20.0000,20.0000,0.9900,1,-1,-1
1289.0000,305.0000,30.0000,26.0000,0.9900,10,-1,-1
996.0000,308.0000,37.0000,20.0000,0.9900,3,-1,-1
1077.0000,298.0000,20.0000,28.0000,0.9900,1,-1,-1
1087.0000,528.0000,20.0000,30.0000,0.9900,1,-1,-1
1141.0000,318.0000,30.0000,23.0000,0.9900,2,-1,-1
734.0000,240.0000,47.0000,43.0000,0.9900,4,-1,-1
1070.0000,528.0000,27.0000,32.0000,0.9900,1,-1,-1
1289.0000,260.0000,20.0000,23.0000,0.9900,1,-1,-1
781.0000,278.0000,50.0000,53.0000,0.9900,4,-1,-1
754.0000,225.0000,60.0000,43.0000,0.9900,4,-1,-1
444.0000,593.0000,135.0000,86.0000,0.9900,4,-1,-1
633.0000,401.0000,292.0000,180.0000,0.9900,9,-1,-1
1077.0000,411.0000,101.0000,61.0000,0.9900,4,-1,-1
