482.0000,286.0000,12.0000,15.0000,0.9900,2,-1,-1
328.0000,417.0000,18.0000,20.0000,0.9900,1,-1,-1
692.0000,443.0000,23.0000,22.0000,0.9900,1,-1,-1
284.0000,441.0000,16.0000,17.0000,0.9900,2,-1,-1
515.0000,454.0000,27.0000,22.0000,0.9900,2,-1,-1
549.0000,447.0000,19.0000,25.0000,0.9900,1,-1,-1
519.0000,226.0000,9.0000,8.0000,0.9900,7,-1,-1
519.0000,226.0000,9.0000,8.0000,0.9900,10,-1,-1
524.0000,492.0000,64.0000,49.0000,0.9900,7,-1,-1
473.0000,302.0000,12.0000,16.0000,0.9900,2,-1,-1
547.0000,264.0000,9.0000,10.0000,0.9900,2,-1,-1
552.0000,266.0000,6.0000,12.0000,0.9900,1,-1,-1
300.0000,439.0000,16.0000,21.0000,0.9900,2,-1,-1
526.0000,500.0000,60.0000,41.0000,0.9900,8,-1,-1
485.0000,232.0000,7.0000,8.0000,0.9900,2,-1,-1
471.0000,252.0000,7.0000,10.0000,0.9900,10,-1,-1
494.0000,317.0000,18.0000,15.0000,0.9900,7,-1,-1
519.0000,219.0000,7.0000,6.0000,0.9900,2,-1,-1
471.0000,252.0000,7.0000,10.0000,0.9900,2,-1,-1
503.0000,353.0000,19.0000,17.0000,0.9900,2,-1,-1
528.0000,261.0000,7.0000,10.0000,0.9900,10,-1,-1
487.0000,257.0000,7.0000,10.0000,0.9900,10,-1,-1
344.0000,422.0000,23.0000,23.0000,0.9900,2,-1,-1
286.0000,441.0000,14.0000,24.0000,0.9900,1,-1,-1
519.0000,222.0000,7.0000,9.0000,0.9900,2,-1,-1
711.0000,448.0000,16.0000,21.0000,0.9900,1,-1,-1
478.0000,129.0000,97.0000,93.0000,0.9900,0,-1,-1
515.0000,467.0000,92.0000,33.0000,0.9900,7,-1,-1
457.0000,296.0000,16.0000,16.0000,0.9900,10,-1,-1
328.0000,417.0000,18.0000,20.0000,0.9900,2,-1,-1
480.0000,292.0000,14.0000,12.0000,0.9900,10,-1,-1
542.0000,266.0000,14.0000,12.0000,0.9900,10,-1,-1
485.0000,286.0000,9.0000,15.0000,0.9900,10,-1,-1
708.0000,432.0000,14.0000,22.0000,0.9900,1,-1,-1
473.0000,306.0000,12.0000,16.0000,0.9900,10,-1,-1
471.0000,252.0000,7.0000,10.0000,0.9900,1,-1,-1
485.0000,283.0000,9.0000,12.0000,0.9900,2,-1,-1
508.0000,239.0000,9.0000,8.0000,0.9900,2,-1,-1
459.0000,226.0000,16.0000,13.0000,0.9900,4,-1,-1
508.0000,241.0000,9.0000,11.0000,0.9900,10,-1,-1
494.0000,317.0000,18.0000,15.0000,0.9900,10,-1,-1
485.0000,228.0000,7.0000,8.0000,0.9900,2,-1,-1
528.0000,296.0000,40.0000,23.0000,0.9900,7,-1,-1
526.0000,356.0000,16.0000,19.0000,0.9900,1,-1,-1
457.0000,296.0000,16.0000,16.0000,0.9900,7,-1,-1
434.0000,326.0000,14.0000,17.0000,0.9900,1,-1,-1
487.0000,262.0000,7.0000,8.0000,0.9900,10,-1,-1
512.0000,284.0000,12.0000,11.0000,0.9900,2,-1,-1
399.0000,417.0000,14.0000,23.0000,0.9900,2,-1,-1
510.0000,247.0000,7.0000,9.0000,0.9900,10,-1,-1
337.0000,430.0000,37.0000,26.0000,0.9900,10,-1,-1
528.0000,257.0000,7.0000,12.0000,0.9900,2,-1,-1
773.0000,492.0000,65.0000,48.0000,0.9900,7,-1,-1
441.0000,327.0000,9.0000,16.0000,0.9900,1,-1,-1
508.0000,241.0000,9.0000,11.0000,0.9900,2,-1,-1
459.0000,291.0000,14.0000,15.0000,0.9900,2,-1,-1
478.0000,448.0000,18.0000,23.0000,0.9900,2,-1,-1
249.0000,419.0000,79.0000,38.0000,0.9900,7,-1,-1
478.0000,456.0000,20.0000,28.0000,0.9900,10,-1,-1
397.0000,426.0000,16.0000,26.0000,0.9900,10,-1,-1
496.0000,313.0000,12.0000,14.0000,0.9900,2,-1,-1
501.0000,357.0000,25.0000,19.0000,0.9900,10,-1,-1
510.0000,287.0000,16.0000,14.0000,0.9900,7,-1,-1
487.0000,257.0000,7.0000,10.0000,0.9900,2,-1,-1
773.0000,402.0000,28.0000,32.0000,0.9900,10,-1,-1
485.0000,232.0000,7.0000,8.0000,0.9900,10,-1,-1
