1030.0000,679.0000,158.0000,55.0000,0.9900,8,-1,-1
518.0000,676.0000,31.0000,33.0000,0.9900,2,-1,-1
1117.0000,447.0000,68.0000,20.0000,0.9900,1,-1,-1
855.0000,926.0000,60.0000,38.0000,0.9900,10,-1,-1
1326.0000,237.0000,27.0000,61.0000,0.9900,3,-1,-1
192.0000,3.0000,94.0000,141.0000,0.9900,4,-1,-1
417.0000,174.0000,31.0000,33.0000,0.9900,1,-1,-1
552.0000,447.0000,23.0000,22.0000,0.9900,1,-1,-1
1030.0000,439.0000,27.0000,18.0000,0.9900,1,-1,-1
1010.0000,962.0000,40.0000,43.0000,0.9900,1,-1,-1
225.0000,136.0000,122.0000,109.0000,0.9900,8,-1,-1
300.0000,184.0000,114.0000,71.0000,0.9900,8,-1,-1
1326.0000,237.0000,27.0000,61.0000,0.9900,10,-1,-1
1090.0000,434.0000,41.0000,33.0000,0.9900,1,-1,-1
532.0000,447.0000,20.0000,25.0000,0.9900,1,-1,-1
337.0000,-5.0000,107.0000,129.0000,0.9900,5,-1,-1
784.0000,712.0000,175.0000,83.0000,0.9900,4,-1,-1
1013.0000,934.0000,40.0000,38.0000,0.9900,1,-1,-1
966.0000,217.0000,27.0000,56.0000,0.9900,3,-1,-1
1097.0000,469.0000,27.0000,18.0000,0.9900,1,-1,-1
114.0000,841.0000,51.0000,22.0000,0.9900,1,-1,-1
491.0000,964.0000,273.0000,81.0000,0.9900,6,-1,-1
1249.0000,894.0000,47.0000,25.0000,0.9900,1,-1,-1
262.0000,300.0000,71.0000,84.0000,0.9900,8,-1,-1
791.0000,719.0000,155.0000,71.0000,0.9900,5,-1,-1
215.0000,507.0000,37.0000,21.0000,0.9900,1,-1,-1
1030.0000,439.0000,57.0000,20.0000,0.9900,1,-1,-1
512.0000,666.0000,63.0000,48.0000,0.9900,10,-1,-1
380.0000,747.0000,37.0000,28.0000,0.9900,1,-1,-1
195.0000,5.0000,88.0000,136.0000,0.9900,5,-1,-1
505.0000,810.0000,178.0000,78.0000,0.9900,4,-1,-1
629.0000,265.0000,24.0000,23.0000,0.9900,1,-1,-1
1302.0000,522.0000,98.0000,79.0000,0.9900,4,-1,-1
831.0000,591.0000,179.0000,83.0000,0.9900,4,-1,-1
939.0000,813.0000,188.0000,78.0000,0.9900,5,-1,-1
841.0000,406.0000,24.0000,21.0000,0.9900,1,-1,-1
811.0000,497.0000,202.0000,84.0000,0.9900,4,-1,-1
1040.0000,520.0000,188.0000,68.0000,0.9900,5,-1,-1
491.0000,338.0000,270.0000,109.0000,0.9900,6,-1,-1
320.0000,634.0000,171.0000,85.0000,0.9900,4,-1,-1
-7.0000,550.0000,148.0000,106.0000,0.9900,4,-1,-1
1212.0000,742.0000,181.0000,91.0000,0.9900,4,-1,-1
377.0000,212.0000,135.0000,169.0000,0.9900,4,-1,-1
582.0000,684.0000,182.0000,104.0000,0.9900,4,-1,-1
989.0000,737.0000,179.0000,83.0000,0.9900,4,-1,-1
734.0000,182.0000,171.0000,78.0000,0.9900,4,-1,-1
612.0000,490.0000,179.0000,83.0000,0.9900,4,-1,-1
