737.0000,447.0000,17.0000,23.0000,0.9900,4,-1,-1
498.0000,688.0000,7.0000,15.0000,0.9900,1,-1,-1
784.0000,621.0000,54.0000,97.0000,0.9900,6,-1,-1
687.0000,121.0000,16.0000,21.0000,0.9900,4,-1,-1
495.0000,646.0000,13.0000,17.0000,0.9900,1,-1,-1
687.0000,93.0000,20.0000,49.0000,0.9900,9,-1,-1
774.0000,496.0000,47.0000,125.0000,0.9900,9,-1,-1
875.0000,519.0000,44.0000,93.0000,0.9900,6,-1,-1
801.0000,483.0000,27.0000,53.0000,0.9900,6,-1,-1
619.0000,74.0000,27.0000,38.0000,0.9900,6,-1,-1
784.0000,623.0000,54.0000,97.0000,0.9900,4,-1,-1
660.0000,66.0000,13.0000,15.0000,0.9900,4,-1,-1
475.0000,695.0000,13.0000,15.0000,0.9900,1,-1,-1
1350.0000,61.0000,23.0000,7.0000,0.9900,4,-1,-1
606.0000,140.0000,20.0000,19.0000,0.9900,4,-1,-1
744.0000,388.0000,33.0000,33.0000,0.9900,4,-1,-1
616.0000,68.0000,17.0000,12.0000,0.9900,4,-1,-1
771.0000,462.0000,23.0000,27.0000,0.9900,4,-1,-1
828.0000,451.0000,34.0000,77.0000,0.9900,9,-1,-1
750.0000,0.0000,14.0000,8.0000,0.9900,4,-1,-1
720.0000,326.0000,27.0000,26.0000,0.9900,4,-1,-1
831.0000,392.0000,27.0000,59.0000,0.9900,9,-1,-1
899.0000,606.0000,37.0000,78.0000,0.9900,6,-1,-1
875.0000,515.0000,44.0000,99.0000,0.9900,9,-1,-1
596.0000,218.0000,16.0000,15.0000,0.9900,4,-1,-1
798.0000,392.0000,33.0000,72.0000,0.9900,9,-1,-1
633.0000,148.0000,17.0000,15.0000,0.9900,4,-1,-1
643.0000,110.0000,13.0000,11.0000,0.9900,4,-1,-1
767.0000,331.0000,88.0000,50.0000,0.9900,9,-1,-1
818.0000,504.0000,54.0000,129.0000,0.9900,9,-1,-1
912.0000,695.0000,61.0000,93.0000,0.9900,9,-1,-1
626.0000,210.0000,13.0000,15.0000,0.9900,4,-1,-1
589.0000,508.0000,27.0000,38.0000,0.9900,4,-1,-1
683.0000,362.0000,27.0000,28.0000,0.9900,4,-1,-1
569.0000,436.0000,23.0000,26.0000,0.9900,4,-1,-1
