1565.0000,940.0000,64.0000,83.0000,0.9900,1,-1,-1
725.0000,623.0000,18.0000,34.0000,0.9900,1,-1,-1
365.0000,654.0000,37.0000,70.0000,0.9900,1,-1,-1
549.0000,517.0000,162.0000,88.0000,0.9900,0,-1,-1
900.0000,587.0000,18.0000,26.0000,0.9900,1,-1,-1
231.0000,748.0000,69.0000,93.0000,0.9900,1,-1,-1
715.0000,659.0000,88.0000,81.0000,0.9900,4,-1,-1
235.0000,711.0000,42.0000,57.0000,0.9900,1,-1,-1
845.0000,620.0000,23.0000,37.0000,0.9900,1,-1,-1
1135.0000,748.0000,37.0000,46.0000,0.9900,2,-1,-1
845.0000,652.0000,32.0000,39.0000,0.9900,3,-1,-1
775.0000,566.0000,56.0000,23.0000,0.9900,4,-1,-1
415.0000,714.0000,42.0000,54.0000,0.9900,2,-1,-1
572.0000,654.0000,23.0000,47.0000,0.9900,1,-1,-1
725.0000,576.0000,18.0000,24.0000,0.9900,1,-1,-1
628.0000,592.0000,18.0000,31.0000,0.9900,1,-1,-1
369.0000,706.0000,46.0000,70.0000,0.9900,1,-1,-1
868.0000,639.0000,27.0000,41.0000,0.9900,2,-1,-1
835.0000,662.0000,23.0000,52.0000,0.9900,1,-1,-1
346.0000,597.0000,19.0000,29.0000,0.9900,1,-1,-1
609.0000,592.0000,19.0000,31.0000,0.9900,1,-1,-1
960.0000,584.0000,18.0000,31.0000,0.9900,1,-1,-1
868.0000,649.0000,23.0000,42.0000,0.9900,3,-1,-1
189.0000,704.0000,33.0000,72.0000,0.9900,1,-1,-1
678.0000,589.0000,24.0000,29.0000,0.9900,1,-1,-1
868.0000,639.0000,27.0000,41.0000,0.9900,1,-1,-1
978.0000,587.0000,19.0000,36.0000,0.9900,1,-1,-1
1546.0000,927.0000,60.0000,91.0000,0.9900,1,-1,-1
508.0000,1023.0000,78.0000,57.0000,0.9900,1,-1,-1
1648.0000,740.0000,41.0000,67.0000,0.9900,1,-1,-1
360.0000,639.0000,32.0000,46.0000,0.9900,1,-1,-1
1611.0000,940.0000,69.0000,104.0000,0.9900,1,-1,-1
457.0000,641.0000,28.0000,42.0000,0.9900,1,-1,-1
443.0000,618.0000,23.0000,36.0000,0.9900,1,-1,-1
540.0000,582.0000,18.0000,26.0000,0.9900,1,-1,-1
1837.0000,766.0000,46.0000,96.0000,0.9900,1,-1,-1
508.0000,657.0000,23.0000,41.0000,0.9900,1,-1,-1
540.0000,646.0000,23.0000,45.0000,0.9900,1,-1,-1
531.0000,620.0000,23.0000,34.0000,0.9900,1,-1,-1
715.0000,639.0000,79.0000,103.0000,0.9900,6,-1,-1
471.0000,623.0000,18.0000,34.0000,0.9900,1,-1,-1
697.0000,636.0000,23.0000,44.0000,0.9900,1,-1,-1
522.0000,582.0000,18.0000,26.0000,0.9900,1,-1,-1
397.0000,636.0000,32.0000,52.0000,0.9900,1,-1,-1
249.0000,662.0000,46.0000,57.0000,0.9900,1,-1,-1
1085.0000,626.0000,27.0000,49.0000,0.9900,1,-1,-1
138.0000,706.0000,47.0000,73.0000,0.9900,1,-1,-1
74.0000,706.0000,46.0000,70.0000,0.9900,1,-1,-1
605.0000,771.0000,55.0000,151.0000,0.9900,1,-1,-1
918.0000,662.0000,28.0000,55.0000,0.9900,1,-1,-1
-5.0000,826.0000,56.0000,155.0000,0.9900,1,-1,-1
909.0000,724.0000,37.0000,78.0000,0.9900,1,-1,-1
503.0000,620.0000,23.0000,39.0000,0.9900,1,-1,-1
683.0000,636.0000,23.0000,47.0000,0.9900,1,-1,-1
1066.0000,620.0000,28.0000,58.0000,0.9900,1,-1,-1
872.0000,722.0000,37.0000,80.0000,0.9900,1,-1,-1
1052.0000,924.0000,56.0000,153.0000,0.9900,1,-1,-1
988.0000,903.0000,60.0000,169.0000,0.9900,1,-1,-1
