438.0000,288.0000,6.0000,9.0000,0.9900,10,-1,-1
552.0000,443.0000,13.0000,15.0000,0.9900,10,-1,-1
390.0000,225.0000,7.0000,10.0000,0.9900,10,-1,-1
882.0000,413.0000,33.0000,15.0000,0.9900,4,-1,-1
549.0000,445.0000,6.0000,15.0000,0.9900,2,-1,-1
374.0000,275.0000,6.0000,7.0000,0.9900,2,-1,-1
417.0000,214.0000,4.0000,8.0000,0.9900,2,-1,-1
384.0000,303.0000,3.0000,10.0000,0.9900,2,-1,-1
390.0000,472.0000,10.0000,17.0000,0.9900,10,-1,-1
545.0000,367.0000,7.0000,14.0000,0.9900,10,-1,-1
555.0000,438.0000,10.0000,13.0000,0.9900,2,-1,-1
390.0000,470.0000,10.0000,13.0000,0.9900,2,-1,-1
438.0000,292.0000,6.0000,9.0000,0.9900,10,-1,-1
377.0000,278.0000,3.0000,8.0000,0.9900,10,-1,-1
407.0000,602.0000,14.0000,17.0000,0.9900,2,-1,-1
407.0000,608.0000,14.0000,19.0000,0.9900,10,-1,-1
417.0000,218.0000,4.0000,9.0000,0.9900,10,-1,-1
438.0000,288.0000,6.0000,9.0000,0.9900,2,-1,-1
424.0000,288.0000,3.0000,9.0000,0.9900,2,-1,-1
545.0000,364.0000,7.0000,9.0000,0.9900,2,-1,-1
424.0000,288.0000,3.0000,9.0000,0.9900,10,-1,-1
