464.0000,214.0000,11.0000,13.0000,0.9900,1,-1,-1
478.0000,343.0000,10.0000,15.0000,0.9900,1,-1,-1
464.0000,155.0000,11.0000,12.0000,0.9900,1,-1,-1
323.0000,441.0000,14.0000,21.0000,0.9900,1,-1,-1
340.0000,424.0000,10.0000,21.0000,0.9900,1,-1,-1
326.0000,458.0000,11.0000,17.0000,0.9900,1,-1,-1
1077.0000,741.0000,20.0000,17.0000,0.9900,1,-1,-1
471.0000,201.0000,7.0000,15.0000,0.9900,1,-1,-1
1043.0000,557.0000,10.0000,17.0000,0.9900,1,-1,-1
471.0000,193.0000,7.0000,13.0000,0.9900,1,-1,-1
310.0000,479.0000,13.0000,17.0000,0.9900,1,-1,-1
427.0000,163.0000,17.0000,11.0000,0.9900,1,-1,-1
485.0000,159.0000,23.0000,19.0000,0.9900,4,-1,-1
663.0000,220.0000,30.0000,40.0000,0.9900,5,-1,-1
326.0000,447.0000,11.0000,23.0000,0.9900,1,-1,-1
88.0000,735.0000,20.0000,19.0000,0.9900,1,-1,-1
471.0000,216.0000,7.0000,11.0000,0.9900,1,-1,-1
461.0000,229.0000,7.0000,15.0000,0.9900,1,-1,-1
1124.0000,744.0000,14.0000,23.0000,0.9900,1,-1,-1
458.0000,195.0000,6.0000,13.0000,0.9900,1,-1,-1
91.0000,714.0000,13.0000,21.0000,0.9900,1,-1,-1
1107.0000,644.0000,14.0000,21.0000,0.9900,1,-1,-1
108.0000,707.0000,13.0000,20.0000,0.9900,1,-1,-1
88.0000,714.0000,16.0000,32.0000,0.9900,1,-1,-1
966.0000,184.0000,7.0000,13.0000,0.9900,1,-1,-1
1111.0000,737.0000,13.0000,17.0000,0.9900,1,-1,-1
1127.0000,731.0000,14.0000,19.0000,0.9900,1,-1,-1
1094.0000,648.0000,13.0000,19.0000,0.9900,1,-1,-1
468.0000,208.0000,10.0000,17.0000,0.9900,1,-1,-1
589.0000,455.0000,13.0000,17.0000,0.9900,10,-1,-1
592.0000,451.0000,10.0000,17.0000,0.9900,2,-1,-1
1114.0000,578.0000,10.0000,21.0000,0.9900,1,-1,-1
471.0000,188.0000,7.0000,13.0000,0.9900,1,-1,-1
485.0000,174.0000,37.0000,80.0000,0.9900,9,-1,-1
404.0000,286.0000,10.0000,15.0000,0.9900,1,-1,-1
956.0000,186.0000,10.0000,15.0000,0.9900,1,-1,-1
390.0000,294.0000,10.0000,15.0000,0.9900,1,-1,-1
515.0000,148.0000,20.0000,17.0000,0.9900,4,-1,-1
535.0000,252.0000,27.0000,25.0000,0.9900,4,-1,-1
707.0000,100.0000,23.0000,17.0000,0.9900,4,-1,-1
582.0000,600.0000,41.0000,61.0000,0.9900,4,-1,-1
498.0000,100.0000,17.0000,16.0000,0.9900,4,-1,-1
464.0000,424.0000,58.0000,135.0000,0.9900,9,-1,-1
602.0000,290.0000,31.0000,30.0000,0.9900,4,-1,-1
532.0000,525.0000,30.0000,53.0000,0.9900,4,-1,-1
