1016.0000,651.0000,14.0000,15.0000,0.9900,10,-1,-1
750.0000,651.0000,11.0000,10.0000,0.9900,10,-1,-1
643.0000,517.0000,17.0000,11.0000,0.9900,4,-1,-1
865.0000,750.0000,10.0000,12.0000,0.9900,2,-1,-1
663.0000,1002.0000,30.0000,20.0000,0.9900,10,-1,-1
750.0000,646.0000,11.0000,13.0000,0.9900,10,-1,-1
865.0000,755.0000,13.0000,15.0000,0.9900,2,-1,-1
1195.0000,745.0000,27.0000,17.0000,0.9900,10,-1,-1
939.0000,828.0000,17.0000,15.0000,0.9900,2,-1,-1
750.0000,646.0000,11.0000,13.0000,0.9900,2,-1,-1
666.0000,994.0000,24.0000,21.0000,0.9900,10,-1,-1
865.0000,755.0000,13.0000,15.0000,0.9900,10,-1,-1
666.0000,994.0000,24.0000,21.0000,0.9900,2,-1,-1
939.0000,833.0000,23.0000,20.0000,0.9900,10,-1,-1
