518.0000,399.0000,17.0000,17.0000,0.9900,10,-1,-1
589.0000,351.0000,17.0000,18.0000,0.9900,2,-1,-1
1003.0000,374.0000,20.0000,15.0000,0.9900,2,-1,-1
397.0000,432.0000,20.0000,17.0000,0.9900,2,-1,-1
481.0000,414.0000,14.0000,15.0000,0.9900,10,-1,-1
754.0000,871.0000,20.0000,23.0000,0.9900,2,-1,-1
606.0000,333.0000,13.0000,18.0000,0.9900,1,-1,-1
252.0000,480.0000,44.0000,17.0000,0.9900,10,-1,-1
434.0000,422.0000,24.0000,17.0000,0.9900,2,-1,-1
481.0000,414.0000,14.0000,15.0000,0.9900,2,-1,-1
347.0000,472.0000,16.0000,15.0000,0.9900,2,-1,-1
744.0000,782.0000,17.0000,18.0000,0.9900,2,-1,-1
535.0000,262.0000,17.0000,11.0000,0.9900,10,-1,-1
535.0000,262.0000,17.0000,11.0000,0.9900,1,-1,-1
1003.0000,374.0000,20.0000,15.0000,0.9900,10,-1,-1
458.0000,740.0000,23.0000,15.0000,0.9900,2,-1,-1
586.0000,351.0000,10.0000,18.0000,0.9900,10,-1,-1
347.0000,472.0000,16.0000,15.0000,0.9900,10,-1,-1
747.0000,782.0000,17.0000,18.0000,0.9900,1,-1,-1
673.0000,247.0000,17.0000,15.0000,0.9900,10,-1,-1
522.0000,379.0000,13.0000,20.0000,0.9900,10,-1,-1
377.0000,464.0000,20.0000,16.0000,0.9900,10,-1,-1
522.0000,379.0000,13.0000,20.0000,0.9900,2,-1,-1
293.0000,616.0000,77.0000,40.0000,0.9900,4,-1,-1
1282.0000,351.0000,14.0000,15.0000,0.9900,1,-1,-1
979.0000,169.0000,10.0000,13.0000,0.9900,2,-1,-1
296.0000,482.0000,20.0000,15.0000,0.9900,10,-1,-1
518.0000,386.0000,20.0000,25.0000,0.9900,10,-1,-1
303.0000,490.0000,20.0000,22.0000,0.9900,2,-1,-1
1121.0000,394.0000,13.0000,17.0000,0.9900,1,-1,-1
1178.0000,318.0000,20.0000,15.0000,0.9900,10,-1,-1
347.0000,485.0000,43.0000,30.0000,0.9900,10,-1,-1
296.0000,482.0000,20.0000,15.0000,0.9900,2,-1,-1
303.0000,490.0000,20.0000,22.0000,0.9900,10,-1,-1
565.0000,967.0000,21.0000,20.0000,0.9900,2,-1,-1
747.0000,823.0000,20.0000,20.0000,0.9900,2,-1,-1
623.0000,982.0000,23.0000,23.0000,0.9900,2,-1,-1
774.0000,192.0000,27.0000,10.0000,0.9900,10,-1,-1
747.0000,823.0000,20.0000,20.0000,0.9900,10,-1,-1
1208.0000,298.0000,14.0000,18.0000,0.9900,1,-1,-1
757.0000,684.0000,14.0000,15.0000,0.9900,1,-1,-1
623.0000,328.0000,13.0000,18.0000,0.9900,1,-1,-1
606.0000,333.0000,13.0000,18.0000,0.9900,10,-1,-1
623.0000,328.0000,13.0000,18.0000,0.9900,10,-1,-1
478.0000,419.0000,23.0000,18.0000,0.9900,10,-1,-1
979.0000,169.0000,10.0000,13.0000,0.9900,10,-1,-1
454.0000,740.0000,31.0000,20.0000,0.9900,2,-1,-1
633.0000,348.0000,20.0000,21.0000,0.9900,2,-1,-1
744.0000,280.0000,13.0000,13.0000,0.9900,2,-1,-1
1181.0000,341.0000,14.0000,15.0000,0.9900,1,-1,-1
394.0000,439.0000,27.0000,20.0000,0.9900,10,-1,-1
565.0000,967.0000,27.0000,30.0000,0.9900,10,-1,-1
589.0000,351.0000,17.0000,18.0000,0.9900,10,-1,-1
589.0000,358.0000,23.0000,16.0000,0.9900,10,-1,-1
629.0000,404.0000,54.0000,45.0000,0.9900,5,-1,-1
983.0000,189.0000,43.0000,28.0000,0.9900,4,-1,-1
744.0000,280.0000,13.0000,13.0000,0.9900,10,-1,-1
949.0000,63.0000,30.0000,23.0000,0.9900,4,-1,-1
303.0000,500.0000,20.0000,17.0000,0.9900,10,-1,-1
623.0000,982.0000,23.0000,23.0000,0.9900,10,-1,-1
727.0000,316.0000,47.0000,42.0000,0.9900,4,-1,-1
424.0000,964.0000,27.0000,23.0000,0.9900,10,-1,-1
424.0000,964.0000,27.0000,23.0000,0.9900,2,-1,-1
434.0000,422.0000,24.0000,17.0000,0.9900,10,-1,-1
330.0000,520.0000,27.0000,20.0000,0.9900,2,-1,-1
559.0000,358.0000,20.0000,16.0000,0.9900,10,-1,-1
454.0000,740.0000,31.0000,20.0000,0.9900,10,-1,-1
1084.0000,179.0000,40.0000,30.0000,0.9900,4,-1,-1
232.0000,369.0000,51.0000,60.0000,0.9900,5,-1,-1
575.0000,280.0000,11.0000,20.0000,0.9900,1,-1,-1
663.0000,356.0000,47.0000,40.0000,0.9900,4,-1,-1
1077.0000,424.0000,17.0000,15.0000,0.9900,1,-1,-1
875.0000,275.0000,47.0000,25.0000,0.9900,4,-1,-1
885.0000,222.0000,51.0000,46.0000,0.9900,5,-1,-1
932.0000,240.0000,54.0000,35.0000,0.9900,4,-1,-1
330.0000,520.0000,27.0000,20.0000,0.9900,10,-1,-1
633.0000,348.0000,20.0000,21.0000,0.9900,10,-1,-1
700.0000,371.0000,50.0000,40.0000,0.9900,4,-1,-1
865.0000,96.0000,44.0000,25.0000,0.9900,4,-1,-1
1023.0000,285.0000,47.0000,33.0000,0.9900,4,-1,-1
973.0000,35.0000,40.0000,23.0000,0.9900,4,-1,-1
535.0000,459.0000,54.0000,48.0000,0.9900,4,-1,-1
545.0000,492.0000,61.0000,48.0000,0.9900,4,-1,-1
777.0000,293.0000,54.0000,35.0000,0.9900,4,-1,-1
919.0000,366.0000,54.0000,33.0000,0.9900,4,-1,-1
478.0000,575.0000,81.0000,51.0000,0.9900,4,-1,-1
825.0000,293.0000,60.0000,35.0000,0.9900,4,-1,-1
989.0000,111.0000,37.0000,25.0000,0.9900,4,-1,-1
488.0000,444.0000,67.0000,51.0000,0.9900,4,-1,-1
838.0000,262.0000,50.0000,31.0000,0.9900,4,-1,-1
586.0000,399.0000,53.0000,48.0000,0.9900,4,-1,-1
761.0000,331.0000,57.0000,35.0000,0.9900,4,-1,-1
623.0000,444.0000,64.0000,48.0000,0.9900,4,-1,-1
666.0000,477.0000,58.0000,48.0000,0.9900,4,-1,-1
851.0000,361.0000,54.0000,30.0000,0.9900,4,-1,-1
