461.0000,424.0000,14.0000,13.0000,0.9900,2,-1,-1
485.0000,374.0000,10.0000,12.0000,0.9900,2,-1,-1
959.0000,712.0000,61.0000,20.0000,0.9900,4,-1,-1
744.0000,73.0000,13.0000,10.0000,0.9900,4,-1,-1
774.0000,93.0000,14.0000,10.0000,0.9900,4,-1,-1
461.0000,424.0000,14.0000,13.0000,0.9900,10,-1,-1
407.0000,543.0000,14.0000,15.0000,0.9900,2,-1,-1
104.0000,535.0000,84.0000,81.0000,0.9900,6,-1,-1
323.0000,714.0000,20.0000,20.0000,0.9900,2,-1,-1
485.0000,374.0000,10.0000,12.0000,0.9900,10,-1,-1
505.0000,416.0000,30.0000,28.0000,0.9900,10,-1,-1
77.0000,681.0000,98.0000,64.0000,0.9900,5,-1,-1
323.0000,714.0000,20.0000,20.0000,0.9900,10,-1,-1
724.0000,109.0000,10.0000,10.0000,0.9900,4,-1,-1
145.0000,608.0000,50.0000,41.0000,0.9900,4,-1,-1
942.0000,646.0000,51.0000,28.0000,0.9900,4,-1,-1
703.0000,119.0000,14.0000,12.0000,0.9900,4,-1,-1
417.0000,545.0000,21.0000,15.0000,0.9900,2,-1,-1
1030.0000,835.0000,81.0000,33.0000,0.9900,4,-1,-1
505.0000,416.0000,30.0000,28.0000,0.9900,4,-1,-1
501.0000,351.0000,14.0000,15.0000,0.9900,10,-1,-1
1010.0000,762.0000,64.0000,38.0000,0.9900,4,-1,-1
700.0000,114.0000,17.0000,12.0000,0.9900,4,-1,-1
528.0000,752.0000,41.0000,41.0000,0.9900,4,-1,-1
501.0000,341.0000,11.0000,12.0000,0.9900,2,-1,-1
417.0000,545.0000,21.0000,15.0000,0.9900,10,-1,-1
569.0000,308.0000,23.0000,25.0000,0.9900,4,-1,-1
572.0000,548.0000,24.0000,27.0000,0.9900,10,-1,-1
84.0000,684.0000,91.0000,56.0000,0.9900,6,-1,-1
1016.0000,805.0000,78.0000,36.0000,0.9900,4,-1,-1
438.0000,694.0000,37.0000,71.0000,0.9900,4,-1,-1
478.0000,856.0000,47.0000,73.0000,0.9900,4,-1,-1
300.0000,957.0000,57.0000,75.0000,0.9900,4,-1,-1
347.0000,795.0000,47.0000,68.0000,0.9900,4,-1,-1
545.0000,406.0000,27.0000,28.0000,0.9900,4,-1,-1
579.0000,338.0000,23.0000,25.0000,0.9900,4,-1,-1
1040.0000,873.0000,81.0000,38.0000,0.9900,4,-1,-1
411.0000,661.0000,37.0000,53.0000,0.9900,4,-1,-1
549.0000,631.0000,37.0000,40.0000,0.9900,4,-1,-1
219.0000,606.0000,43.0000,45.0000,0.9900,4,-1,-1
602.0000,237.0000,24.0000,20.0000,0.9900,4,-1,-1
478.0000,475.0000,54.0000,88.0000,0.9900,9,-1,-1
596.0000,568.0000,33.0000,33.0000,0.9900,4,-1,-1
498.0000,674.0000,37.0000,43.0000,0.9900,4,-1,-1
939.0000,676.0000,74.0000,28.0000,0.9900,4,-1,-1
515.0000,601.0000,40.0000,40.0000,0.9900,4,-1,-1
