88.0000,798.0000,23.0000,12.0000,0.9900,10,-1,-1
17.0000,911.0000,33.0000,25.0000,0.9900,10,-1,-1
-3.0000,1027.0000,27.0000,23.0000,0.9900,4,-1,-1
219.0000,757.0000,17.0000,15.0000,0.9900,10,-1,-1
64.0000,894.0000,20.0000,17.0000,0.9900,10,-1,-1
286.0000,689.0000,24.0000,20.0000,0.9900,4,-1,-1
774.0000,411.0000,14.0000,11.0000,0.9900,4,-1,-1
831.0000,369.0000,17.0000,7.0000,0.9900,4,-1,-1
131.0000,964.0000,47.0000,38.0000,0.9900,4,-1,-1
626.0000,881.0000,47.0000,28.0000,0.9900,4,-1,-1
121.0000,856.0000,17.0000,15.0000,0.9900,2,-1,-1
673.0000,813.0000,47.0000,25.0000,0.9900,4,-1,-1
724.0000,444.0000,13.0000,8.0000,0.9900,4,-1,-1
27.0000,1015.0000,61.0000,35.0000,0.9900,4,-1,-1
57.0000,1022.0000,54.0000,28.0000,0.9900,4,-1,-1
202.0000,891.0000,50.0000,45.0000,0.9900,4,-1,-1
165.0000,777.0000,44.0000,31.0000,0.9900,4,-1,-1
377.0000,694.0000,34.0000,25.0000,0.9900,4,-1,-1
660.0000,825.0000,50.0000,31.0000,0.9900,4,-1,-1
121.0000,856.0000,17.0000,15.0000,0.9900,10,-1,-1
7.0000,962.0000,54.0000,50.0000,0.9900,4,-1,-1
158.0000,911.0000,41.0000,38.0000,0.9900,4,-1,-1
656.0000,500.0000,20.0000,15.0000,0.9900,4,-1,-1
256.0000,843.0000,47.0000,40.0000,0.9900,4,-1,-1
205.0000,856.0000,54.0000,38.0000,0.9900,4,-1,-1
101.0000,949.0000,54.0000,45.0000,0.9900,4,-1,-1
104.0000,914.0000,54.0000,45.0000,0.9900,4,-1,-1
81.0000,878.0000,57.0000,46.0000,0.9900,4,-1,-1
639.0000,858.0000,51.0000,30.0000,0.9900,4,-1,-1
316.0000,790.0000,37.0000,38.0000,0.9900,4,-1,-1
592.0000,535.0000,20.0000,13.0000,0.9900,4,-1,-1
676.0000,888.0000,34.0000,33.0000,0.9900,4,-1,-1
279.0000,740.0000,41.0000,25.0000,0.9900,4,-1,-1
