168.0000,136.0000,51.0000,25.0000,0.9900,4,-1,-1
141.0000,129.0000,61.0000,24.0000,0.9900,4,-1,-1
225.0000,303.0000,44.0000,42.0000,0.9900,5,-1,-1
195.0000,155.0000,51.0000,34.0000,0.9900,5,-1,-1
471.0000,32.0000,44.0000,25.0000,0.9900,4,-1,-1
266.0000,70.0000,40.0000,23.0000,0.9900,4,-1,-1
44.0000,210.0000,67.0000,31.0000,0.9900,4,-1,-1
222.0000,76.0000,47.0000,26.0000,0.9900,4,-1,-1
225.0000,303.0000,44.0000,42.0000,0.9900,4,-1,-1
249.0000,98.0000,44.0000,25.0000,0.9900,4,-1,-1
104.0000,133.0000,41.0000,28.0000,0.9900,4,-1,-1
84.0000,475.0000,44.0000,44.0000,0.9900,4,-1,-1
195.0000,155.0000,51.0000,34.0000,0.9900,4,-1,-1
118.0000,426.0000,81.0000,34.0000,0.9900,4,-1,-1
623.0000,686.0000,53.0000,57.0000,0.9900,4,-1,-1
424.0000,13.0000,54.0000,27.0000,0.9900,4,-1,-1
67.0000,106.0000,47.0000,32.0000,0.9900,4,-1,-1
498.0000,275.0000,47.0000,36.0000,0.9900,4,-1,-1
128.0000,443.0000,77.0000,32.0000,0.9900,4,-1,-1
98.0000,250.0000,43.0000,42.0000,0.9900,4,-1,-1
104.0000,411.0000,71.0000,34.0000,0.9900,4,-1,-1
468.0000,61.0000,47.0000,26.0000,0.9900,4,-1,-1
390.0000,0.0000,37.0000,13.0000,0.9900,4,-1,-1
199.0000,66.0000,40.0000,25.0000,0.9900,4,-1,-1
653.0000,765.0000,54.0000,23.0000,0.9900,4,-1,-1
125.0000,242.0000,43.0000,40.0000,0.9900,4,-1,-1
-3.0000,148.0000,43.0000,28.0000,0.9900,4,-1,-1
915.0000,0.0000,24.0000,11.0000,0.9900,4,-1,-1
128.0000,104.0000,50.0000,25.0000,0.9900,4,-1,-1
464.0000,119.0000,74.0000,53.0000,0.9900,6,-1,-1
67.0000,297.0000,44.0000,46.0000,0.9900,4,-1,-1
289.0000,131.0000,44.0000,28.0000,0.9900,4,-1,-1
94.0000,284.0000,44.0000,46.0000,0.9900,4,-1,-1
276.0000,119.0000,44.0000,27.0000,0.9900,4,-1,-1
703.0000,648.0000,37.0000,64.0000,0.9900,4,-1,-1
407.0000,576.0000,74.0000,70.0000,0.9900,4,-1,-1
215.0000,536.0000,81.0000,59.0000,0.9900,4,-1,-1
1006.0000,542.0000,37.0000,57.0000,0.9900,4,-1,-1
623.0000,93.0000,94.0000,72.0000,0.9900,9,-1,-1
306.0000,563.0000,94.0000,81.0000,0.9900,4,-1,-1
380.0000,703.0000,91.0000,85.0000,0.9900,4,-1,-1
687.0000,436.0000,67.0000,66.0000,0.9900,4,-1,-1
