-3.0000,626.0000,43.0000,179.0000,0.9900,4,-1,-1
394.0000,98.0000,74.0000,91.0000,0.9900,5,-1,-1
764.0000,45.0000,50.0000,58.0000,0.9900,4,-1,-1
693.0000,712.0000,128.0000,298.0000,0.9900,5,-1,-1
750.0000,109.0000,64.0000,78.0000,0.9900,4,-1,-1
209.0000,179.0000,84.0000,33.0000,0.9900,10,-1,-1
266.0000,86.0000,23.0000,38.0000,0.9900,1,-1,-1
710.0000,664.0000,20.0000,30.0000,0.9900,1,-1,-1
313.0000,114.0000,27.0000,32.0000,0.9900,1,-1,-1
1043.0000,86.0000,24.0000,38.0000,0.9900,1,-1,-1
323.0000,313.0000,40.0000,30.0000,0.9900,2,-1,-1
693.0000,709.0000,132.0000,303.0000,0.9900,4,-1,-1
249.0000,91.0000,24.0000,28.0000,0.9900,1,-1,-1
643.0000,247.0000,74.0000,96.0000,0.9900,5,-1,-1
767.0000,45.0000,44.0000,58.0000,0.9900,5,-1,-1
151.0000,192.0000,44.0000,50.0000,0.9900,1,-1,-1
757.0000,111.0000,54.0000,76.0000,0.9900,5,-1,-1
279.0000,124.0000,27.0000,40.0000,0.9900,1,-1,-1
1144.0000,366.0000,44.0000,43.0000,0.9900,10,-1,-1
1080.0000,437.0000,31.0000,40.0000,0.9900,1,-1,-1
643.0000,240.0000,74.0000,108.0000,0.9900,4,-1,-1
966.0000,250.0000,30.0000,40.0000,0.9900,1,-1,-1
390.0000,101.0000,74.0000,88.0000,0.9900,4,-1,-1
717.0000,528.0000,104.0000,131.0000,0.9900,5,-1,-1
727.0000,333.0000,87.0000,152.0000,0.9900,5,-1,-1
454.0000,3.0000,58.0000,63.0000,0.9900,5,-1,-1
501.0000,10.0000,58.0000,76.0000,0.9900,5,-1,-1
199.0000,379.0000,131.0000,146.0000,0.9900,5,-1,-1
747.0000,207.0000,67.0000,93.0000,0.9900,4,-1,-1
340.0000,167.0000,81.0000,123.0000,0.9900,5,-1,-1
1043.0000,146.0000,24.0000,38.0000,0.9900,1,-1,-1
952.0000,-3.0000,68.0000,69.0000,0.9900,5,-1,-1
444.0000,66.0000,68.0000,60.0000,0.9900,4,-1,-1
-3.0000,694.0000,171.0000,265.0000,0.9900,5,-1,-1
424.0000,172.0000,81.0000,88.0000,0.9900,4,-1,-1
