761.0000,208.0000,107.0000,42.0000,0.9900,9,-1,-1
663.0000,422.0000,202.0000,99.0000,0.9900,9,-1,-1
831.0000,250.0000,131.0000,57.0000,0.9900,9,-1,-1
639.0000,140.0000,24.0000,12.0000,0.9900,4,-1,-1
1296.0000,40.0000,23.0000,11.0000,0.9900,4,-1,-1
666.0000,222.0000,47.0000,19.0000,0.9900,4,-1,-1
676.0000,114.0000,31.0000,9.0000,0.9900,4,-1,-1
468.0000,638.0000,188.0000,137.0000,0.9900,9,-1,-1
814.0000,441.0000,138.0000,105.0000,0.9900,9,-1,-1
1060.0000,188.0000,51.0000,22.0000,0.9900,4,-1,-1
1333.0000,45.0000,20.0000,8.0000,0.9900,4,-1,-1
1316.0000,27.0000,27.0000,13.0000,0.9900,4,-1,-1
660.0000,413.0000,138.0000,76.0000,0.9900,9,-1,-1
599.0000,464.0000,162.0000,91.0000,0.9900,9,-1,-1
572.0000,578.0000,189.0000,98.0000,0.9900,9,-1,-1
757.0000,371.0000,131.0000,65.0000,0.9900,9,-1,-1
508.0000,621.0000,179.0000,108.0000,0.9900,9,-1,-1
579.0000,547.0000,168.0000,93.0000,0.9900,9,-1,-1
363.0000,733.0000,202.0000,57.0000,0.9900,9,-1,-1
774.0000,311.0000,118.0000,55.0000,0.9900,9,-1,-1
441.0000,390.0000,111.0000,112.0000,0.9900,9,-1,-1
