619.0000,0.0000,98.0000,25.0000,0.9900,9,-1,-1
1262.0000,532.0000,17.0000,17.0000,0.9900,1,-1,-1
121.0000,519.0000,94.0000,30.0000,0.9900,4,-1,-1
61.0000,612.0000,107.0000,43.0000,0.9900,5,-1,-1
1030.0000,273.0000,70.0000,36.0000,0.9900,5,-1,-1
1060.0000,303.0000,74.0000,34.0000,0.9900,4,-1,-1
505.0000,583.0000,57.0000,55.0000,0.9900,4,-1,-1
283.0000,299.0000,47.0000,15.0000,0.9900,4,-1,-1
666.0000,625.0000,47.0000,93.0000,0.9900,5,-1,-1
609.0000,186.0000,10.0000,13.0000,0.9900,1,-1,-1
175.0000,540.0000,101.0000,45.0000,0.9900,4,-1,-1
1023.0000,261.0000,71.0000,31.0000,0.9900,4,-1,-1
717.0000,402.0000,13.0000,13.0000,0.9900,1,-1,-1
323.0000,690.0000,91.0000,37.0000,0.9900,4,-1,-1
825.0000,415.0000,84.0000,30.0000,0.9900,4,-1,-1
666.0000,635.0000,47.0000,83.0000,0.9900,4,-1,-1
1205.0000,724.0000,20.0000,20.0000,0.9900,1,-1,-1
178.0000,538.0000,98.0000,49.0000,0.9900,5,-1,-1
0.0000,510.0000,30.0000,47.0000,0.9900,4,-1,-1
441.0000,239.0000,148.0000,106.0000,0.9900,6,-1,-1
713.0000,269.0000,11.0000,17.0000,0.9900,1,-1,-1
64.0000,614.0000,94.0000,40.0000,0.9900,4,-1,-1
1235.0000,671.0000,24.0000,17.0000,0.9900,1,-1,-1
865.0000,267.0000,44.0000,25.0000,0.9900,4,-1,-1
575.0000,197.0000,27.0000,36.0000,0.9900,4,-1,-1
1249.0000,405.0000,101.0000,55.0000,0.9900,5,-1,-1
1205.0000,754.0000,20.0000,19.0000,0.9900,1,-1,-1
1272.0000,619.0000,20.0000,23.0000,0.9900,1,-1,-1
74.0000,580.0000,135.0000,38.0000,0.9900,4,-1,-1
650.0000,193.0000,30.0000,57.0000,0.9900,9,-1,-1
306.0000,727.0000,105.0000,55.0000,0.9900,5,-1,-1
818.0000,362.0000,17.0000,15.0000,0.9900,1,-1,-1
178.0000,415.0000,81.0000,28.0000,0.9900,4,-1,-1
579.0000,169.0000,30.0000,24.0000,0.9900,4,-1,-1
663.0000,496.0000,37.0000,63.0000,0.9900,4,-1,-1
589.0000,117.0000,30.0000,27.0000,0.9900,4,-1,-1
148.0000,462.0000,84.0000,38.0000,0.9900,4,-1,-1
1309.0000,494.0000,17.0000,19.0000,0.9900,1,-1,-1
363.0000,305.0000,64.0000,36.0000,0.9900,4,-1,-1
340.0000,576.0000,94.0000,51.0000,0.9900,5,-1,-1
612.0000,464.0000,38.0000,63.0000,0.9900,4,-1,-1
663.0000,561.0000,40.0000,64.0000,0.9900,4,-1,-1
