831.0000,470.0000,14.0000,19.0000,0.9900,1,-1,-1
1373.0000,466.0000,30.0000,47.0000,0.9900,4,-1,-1
131.0000,678.0000,91.0000,110.0000,0.9900,5,-1,-1
848.0000,492.0000,24.0000,36.0000,0.9900,10,-1,-1
646.0000,176.0000,67.0000,34.0000,0.9900,4,-1,-1
128.0000,678.0000,97.0000,110.0000,0.9900,4,-1,-1
720.0000,439.0000,81.0000,42.0000,0.9900,4,-1,-1
841.0000,564.0000,17.0000,21.0000,0.9900,1,-1,-1
942.0000,595.0000,95.0000,49.0000,0.9900,4,-1,-1
252.0000,112.0000,51.0000,66.0000,0.9900,5,-1,-1
320.0000,290.0000,91.0000,45.0000,0.9900,4,-1,-1
569.0000,98.0000,70.0000,35.0000,0.9900,4,-1,-1
