549.0000,345.0000,13.0000,13.0000,0.9900,1,-1,-1
485.0000,313.0000,40.0000,15.0000,0.9900,1,-1,-1
518.0000,345.0000,20.0000,11.0000,0.9900,1,-1,-1
1353.0000,385.0000,47.0000,107.0000,0.9900,5,-1,-1
1228.0000,21.0000,34.0000,24.0000,0.9900,1,-1,-1
505.0000,477.0000,27.0000,21.0000,0.9900,1,-1,-1
1272.0000,394.0000,88.0000,98.0000,0.9900,5,-1,-1
575.0000,407.0000,27.0000,15.0000,0.9900,1,-1,-1
0.0000,78.0000,101.0000,62.0000,0.9900,4,-1,-1
801.0000,352.0000,13.0000,19.0000,0.9900,1,-1,-1
1353.0000,385.0000,47.0000,107.0000,0.9900,4,-1,-1
1275.0000,386.0000,85.0000,114.0000,0.9900,4,-1,-1
549.0000,523.0000,20.0000,11.0000,0.9900,1,-1,-1
838.0000,275.0000,17.0000,15.0000,0.9900,1,-1,-1
468.0000,184.0000,131.0000,62.0000,0.9900,4,-1,-1
996.0000,188.0000,121.0000,73.0000,0.9900,4,-1,-1
431.0000,66.0000,165.0000,84.0000,0.9900,5,-1,-1
1000.0000,256.0000,124.0000,77.0000,0.9900,4,-1,-1
1030.0000,314.0000,121.0000,80.0000,0.9900,4,-1,-1
1201.0000,386.0000,81.0000,116.0000,0.9900,5,-1,-1
108.0000,59.0000,175.0000,83.0000,0.9900,6,-1,-1
878.0000,237.0000,58.0000,117.0000,0.9900,4,-1,-1
