1124.0000,1010.0000,24.0000,30.0000,0.9900,2,-1,-1
683.0000,278.0000,105.0000,141.0000,0.9900,0,-1,-1
747.0000,1045.0000,57.0000,8.0000,0.9900,4,-1,-1
811.0000,437.0000,14.0000,7.0000,0.9900,10,-1,-1
737.0000,644.0000,27.0000,37.0000,0.9900,5,-1,-1
720.0000,480.0000,17.0000,15.0000,0.9900,4,-1,-1
888.0000,583.0000,11.0000,8.0000,0.9900,10,-1,-1
724.0000,379.0000,10.0000,7.0000,0.9900,4,-1,-1
666.0000,570.0000,10.0000,13.0000,0.9900,10,-1,-1
774.0000,406.0000,10.0000,10.0000,0.9900,4,-1,-1
868.0000,586.0000,10.0000,10.0000,0.9900,2,-1,-1
888.0000,578.0000,7.0000,8.0000,0.9900,10,-1,-1
825.0000,454.0000,10.0000,8.0000,0.9900,2,-1,-1
670.0000,568.0000,6.0000,13.0000,0.9900,2,-1,-1
737.0000,644.0000,27.0000,37.0000,0.9900,4,-1,-1
825.0000,454.0000,10.0000,8.0000,0.9900,10,-1,-1
868.0000,586.0000,10.0000,10.0000,0.9900,10,-1,-1
1124.0000,1007.0000,20.0000,20.0000,0.9900,2,-1,-1
862.0000,515.0000,6.0000,10.0000,0.9900,10,-1,-1
905.0000,593.0000,7.0000,15.0000,0.9900,2,-1,-1
697.0000,588.0000,6.0000,10.0000,0.9900,2,-1,-1
693.0000,593.0000,10.0000,13.0000,0.9900,10,-1,-1
862.0000,515.0000,6.0000,10.0000,0.9900,2,-1,-1
818.0000,550.0000,20.0000,20.0000,0.9900,4,-1,-1
905.0000,593.0000,7.0000,15.0000,0.9900,10,-1,-1
744.0000,462.0000,13.0000,15.0000,0.9900,4,-1,-1
771.0000,424.0000,10.0000,8.0000,0.9900,4,-1,-1
1124.0000,1010.0000,24.0000,30.0000,0.9900,10,-1,-1
888.0000,578.0000,7.0000,8.0000,0.9900,2,-1,-1
777.0000,719.0000,41.0000,46.0000,0.9900,4,-1,-1
821.0000,497.0000,17.0000,13.0000,0.9900,4,-1,-1
734.0000,734.0000,33.0000,51.0000,0.9900,4,-1,-1
