944.0000,775.0000,106.0000,96.0000,0.9900,9,-1,-1
1640.0000,676.0000,18.0000,26.0000,0.9900,1,-1,-1
1400.0000,814.0000,23.0000,20.0000,0.9900,10,-1,-1
1561.0000,687.0000,33.0000,26.0000,0.9900,10,-1,-1
1428.0000,801.0000,50.0000,28.0000,0.9900,10,-1,-1
949.0000,777.0000,106.0000,91.0000,0.9900,6,-1,-1
1649.0000,930.0000,37.0000,37.0000,0.9900,10,-1,-1
1888.0000,827.0000,33.0000,80.0000,0.9900,4,-1,-1
1626.0000,684.0000,18.0000,26.0000,0.9900,1,-1,-1
944.0000,1021.0000,83.0000,57.0000,0.9900,4,-1,-1
286.0000,604.0000,69.0000,39.0000,0.9900,4,-1,-1
1474.0000,707.0000,87.0000,68.0000,0.9900,4,-1,-1
1750.0000,487.0000,83.0000,44.0000,0.9900,4,-1,-1
1598.0000,625.0000,74.0000,64.0000,0.9900,4,-1,-1
1617.0000,840.0000,73.0000,75.0000,0.9900,4,-1,-1
1727.0000,731.0000,65.0000,62.0000,0.9900,4,-1,-1
1667.0000,547.0000,74.0000,49.0000,0.9900,4,-1,-1
1299.0000,821.0000,97.0000,91.0000,0.9900,4,-1,-1
1501.0000,689.0000,79.0000,60.0000,0.9900,4,-1,-1
1704.0000,948.0000,69.0000,78.0000,0.9900,4,-1,-1
1004.0000,946.0000,115.0000,85.0000,0.9900,4,-1,-1
