603.0000,57.0000,28.0000,13.0000,0.9900,4,-1,-1
391.0000,350.0000,14.0000,15.0000,0.9900,1,-1,-1
562.0000,29.0000,46.0000,15.0000,0.9900,4,-1,-1
1856.0000,44.0000,14.0000,8.0000,0.9900,4,-1,-1
1875.0000,104.0000,13.0000,10.0000,0.9900,4,-1,-1
1898.0000,111.0000,18.0000,11.0000,0.9900,4,-1,-1
1861.0000,111.0000,18.0000,19.0000,0.9900,6,-1,-1
1796.0000,381.0000,37.0000,31.0000,0.9900,4,-1,-1
668.0000,376.0000,50.0000,26.0000,0.9900,4,-1,-1
1861.0000,52.0000,18.0000,10.0000,0.9900,4,-1,-1
327.0000,140.0000,32.0000,15.0000,0.9900,4,-1,-1
0.0000,163.0000,32.0000,16.0000,0.9900,4,-1,-1
562.0000,52.0000,32.0000,15.0000,0.9900,4,-1,-1
636.0000,0.0000,27.0000,8.0000,0.9900,4,-1,-1
1833.0000,36.0000,9.0000,8.0000,0.9900,4,-1,-1
9.0000,184.0000,32.0000,16.0000,0.9900,4,-1,-1
1865.0000,62.0000,14.0000,8.0000,0.9900,4,-1,-1
1875.0000,75.0000,13.0000,8.0000,0.9900,4,-1,-1
580.0000,21.0000,42.0000,15.0000,0.9900,4,-1,-1
1861.0000,91.0000,18.0000,10.0000,0.9900,4,-1,-1
1902.0000,122.0000,14.0000,13.0000,0.9900,4,-1,-1
636.0000,308.0000,46.0000,24.0000,0.9900,4,-1,-1
1842.0000,124.0000,14.0000,13.0000,0.9900,4,-1,-1
-5.0000,145.0000,23.0000,13.0000,0.9900,4,-1,-1
534.0000,80.0000,60.0000,18.0000,0.9900,4,-1,-1
1879.0000,155.0000,19.0000,19.0000,0.9900,4,-1,-1
23.0000,207.0000,51.0000,18.0000,0.9900,4,-1,-1
1253.0000,591.0000,55.0000,44.0000,0.9900,4,-1,-1
986.0000,490.0000,50.0000,33.0000,0.9900,4,-1,-1
1018.0000,503.0000,55.0000,41.0000,0.9900,4,-1,-1
1064.0000,516.0000,64.0000,41.0000,0.9900,4,-1,-1
1105.0000,534.0000,60.0000,41.0000,0.9900,4,-1,-1
