94.0000,725.0000,98.0000,44.0000,0.9900,4,-1,-1
394.0000,239.0000,37.0000,30.0000,0.9900,4,-1,-1
764.0000,657.0000,17.0000,29.0000,0.9900,1,-1,-1
750.0000,705.0000,14.0000,22.0000,0.9900,1,-1,-1
185.0000,366.0000,27.0000,22.0000,0.9900,2,-1,-1
81.0000,748.0000,91.0000,31.0000,0.9900,4,-1,-1
390.0000,386.0000,64.0000,38.0000,0.9900,4,-1,-1
387.0000,386.0000,74.0000,40.0000,0.9900,5,-1,-1
825.0000,169.0000,10.0000,15.0000,0.9900,1,-1,-1
663.0000,2.0000,34.0000,15.0000,0.9900,4,-1,-1
380.0000,0.0000,37.0000,9.0000,0.9900,4,-1,-1
232.0000,551.0000,81.0000,44.0000,0.9900,4,-1,-1
185.0000,369.0000,30.0000,25.0000,0.9900,10,-1,-1
343.0000,403.0000,81.0000,36.0000,0.9900,4,-1,-1
680.0000,375.0000,37.0000,40.0000,0.9900,4,-1,-1
293.0000,468.0000,70.0000,36.0000,0.9900,4,-1,-1
639.0000,364.0000,44.0000,47.0000,0.9900,4,-1,-1
175.0000,623.0000,77.0000,44.0000,0.9900,4,-1,-1
205.0000,589.0000,91.0000,49.0000,0.9900,4,-1,-1
125.0000,693.0000,97.0000,55.0000,0.9900,4,-1,-1
559.0000,373.0000,47.0000,59.0000,0.9900,5,-1,-1
397.0000,373.0000,64.0000,34.0000,0.9900,4,-1,-1
411.0000,354.0000,60.0000,32.0000,0.9900,4,-1,-1
737.0000,59.0000,30.0000,22.0000,0.9900,4,-1,-1
353.0000,479.0000,51.0000,49.0000,0.9900,4,-1,-1
1181.0000,519.0000,81.0000,61.0000,0.9900,4,-1,-1
872.0000,311.0000,53.0000,53.0000,0.9900,4,-1,-1
293.0000,568.0000,67.0000,67.0000,0.9900,4,-1,-1
337.0000,27.0000,47.0000,32.0000,0.9900,4,-1,-1
256.0000,521.0000,70.0000,38.0000,0.9900,4,-1,-1
330.0000,424.0000,60.0000,34.0000,0.9900,4,-1,-1
528.0000,44.0000,34.0000,22.0000,0.9900,4,-1,-1
303.0000,441.0000,71.0000,38.0000,0.9900,4,-1,-1
135.0000,657.0000,104.0000,50.0000,0.9900,4,-1,-1
276.0000,491.0000,71.0000,36.0000,0.9900,4,-1,-1
710.0000,142.0000,27.0000,28.0000,0.9900,4,-1,-1
