1140.0000,719.0000,55.0000,88.0000,0.9900,1,-1,-1
425.0000,633.0000,27.0000,50.0000,0.9900,1,-1,-1
605.0000,582.0000,18.0000,26.0000,0.9900,1,-1,-1
1869.0000,922.0000,51.0000,161.0000,0.9900,1,-1,-1
955.0000,641.0000,28.0000,34.0000,0.9900,3,-1,-1
1029.0000,652.0000,23.0000,36.0000,0.9900,10,-1,-1
397.0000,633.0000,28.0000,52.0000,0.9900,1,-1,-1
9.0000,636.0000,33.0000,70.0000,0.9900,1,-1,-1
1108.0000,605.0000,18.0000,31.0000,0.9900,1,-1,-1
1029.0000,652.0000,23.0000,36.0000,0.9900,3,-1,-1
572.0000,574.0000,23.0000,26.0000,0.9900,1,-1,-1
254.0000,654.0000,32.0000,73.0000,0.9900,1,-1,-1
766.0000,657.0000,28.0000,47.0000,0.9900,1,-1,-1
475.0000,732.0000,37.0000,62.0000,0.9900,1,-1,-1
494.0000,639.0000,28.0000,41.0000,0.9900,1,-1,-1
1112.0000,649.0000,23.0000,47.0000,0.9900,1,-1,-1
665.0000,732.0000,50.0000,83.0000,0.9900,1,-1,-1
1122.0000,646.0000,27.0000,47.0000,0.9900,1,-1,-1
683.0000,592.0000,19.0000,34.0000,0.9900,1,-1,-1
346.0000,628.0000,32.0000,63.0000,0.9900,1,-1,-1
1131.0000,631.0000,23.0000,41.0000,0.9900,1,-1,-1
106.0000,670.0000,60.0000,44.0000,0.9900,10,-1,-1
1145.0000,636.0000,27.0000,47.0000,0.9900,1,-1,-1
789.0000,631.0000,19.0000,39.0000,0.9900,1,-1,-1
1172.0000,688.0000,46.0000,65.0000,0.9900,1,-1,-1
1158.0000,641.0000,28.0000,55.0000,0.9900,1,-1,-1
563.0000,685.0000,28.0000,55.0000,0.9900,1,-1,-1
895.0000,636.0000,33.0000,49.0000,0.9900,1,-1,-1
291.0000,631.0000,32.0000,78.0000,0.9900,1,-1,-1
702.0000,750.0000,41.0000,109.0000,0.9900,1,-1,-1
9.0000,672.0000,33.0000,60.0000,0.9900,1,-1,-1
983.0000,597.0000,23.0000,36.0000,0.9900,1,-1,-1
660.0000,766.0000,55.0000,96.0000,0.9900,1,-1,-1
517.0000,644.0000,32.0000,54.0000,0.9900,1,-1,-1
554.0000,618.0000,23.0000,39.0000,0.9900,1,-1,-1
503.0000,706.0000,46.0000,78.0000,0.9900,1,-1,-1
97.0000,688.0000,37.0000,91.0000,0.9900,1,-1,-1
937.0000,613.0000,28.0000,49.0000,0.9900,1,-1,-1
715.0000,646.0000,19.0000,52.0000,0.9900,1,-1,-1
175.0000,667.0000,37.0000,65.0000,0.9900,1,-1,-1
272.0000,623.0000,28.0000,52.0000,0.9900,1,-1,-1
655.0000,610.0000,28.0000,42.0000,0.9900,1,-1,-1
572.0000,618.0000,23.0000,41.0000,0.9900,1,-1,-1
397.0000,735.0000,51.0000,83.0000,0.9900,1,-1,-1
549.0000,649.0000,33.0000,62.0000,0.9900,1,-1,-1
955.0000,615.0000,28.0000,47.0000,0.9900,1,-1,-1
383.0000,922.0000,111.0000,158.0000,0.9900,1,-1,-1
632.0000,633.0000,28.0000,52.0000,0.9900,1,-1,-1
1057.0000,675.0000,37.0000,73.0000,0.9900,1,-1,-1
1126.0000,745.0000,46.0000,117.0000,0.9900,1,-1,-1
245.0000,696.0000,41.0000,88.0000,0.9900,1,-1,-1
323.0000,644.0000,42.0000,70.0000,0.9900,1,-1,-1
217.0000,665.0000,37.0000,70.0000,0.9900,1,-1,-1
1311.0000,805.0000,55.0000,148.0000,0.9900,1,-1,-1
582.0000,665.0000,32.0000,72.0000,0.9900,1,-1,-1
1172.0000,781.0000,56.0000,138.0000,0.9900,1,-1,-1
1223.0000,935.0000,74.0000,142.0000,0.9900,1,-1,-1
1034.0000,878.0000,55.0000,168.0000,0.9900,1,-1,-1
1689.0000,878.0000,79.0000,171.0000,0.9900,1,-1,-1
