1060.0000,388.0000,27.0000,21.0000,0.9900,1,-1,-1
374.0000,222.0000,13.0000,17.0000,0.9900,1,-1,-1
387.0000,239.0000,17.0000,17.0000,0.9900,1,-1,-1
586.0000,23.0000,40.0000,111.0000,0.9900,9,-1,-1
404.0000,373.0000,13.0000,19.0000,0.9900,1,-1,-1
377.0000,239.0000,17.0000,17.0000,0.9900,1,-1,-1
350.0000,214.0000,17.0000,19.0000,0.9900,1,-1,-1
363.0000,224.0000,14.0000,17.0000,0.9900,1,-1,-1
801.0000,235.0000,13.0000,23.0000,0.9900,1,-1,-1
670.0000,95.0000,10.0000,17.0000,0.9900,1,-1,-1
387.0000,244.0000,20.0000,19.0000,0.9900,1,-1,-1
145.0000,201.0000,13.0000,17.0000,0.9900,1,-1,-1
1087.0000,117.0000,13.0000,19.0000,0.9900,1,-1,-1
414.0000,254.0000,10.0000,19.0000,0.9900,1,-1,-1
754.0000,25.0000,13.0000,19.0000,0.9900,1,-1,-1
865.0000,19.0000,13.0000,17.0000,0.9900,1,-1,-1
814.0000,205.0000,11.0000,22.0000,0.9900,1,-1,-1
862.0000,0.0000,16.0000,9.0000,0.9900,1,-1,-1
266.0000,153.0000,13.0000,17.0000,0.9900,1,-1,-1
808.0000,214.0000,13.0000,21.0000,0.9900,1,-1,-1
633.0000,638.0000,10.0000,19.0000,0.9900,1,-1,-1
740.0000,32.0000,14.0000,21.0000,0.9900,1,-1,-1
340.0000,216.0000,13.0000,17.0000,0.9900,1,-1,-1
347.0000,244.0000,13.0000,19.0000,0.9900,1,-1,-1
306.0000,208.0000,10.0000,17.0000,0.9900,1,-1,-1
337.0000,222.0000,13.0000,20.0000,0.9900,1,-1,-1
390.0000,57.0000,10.0000,17.0000,0.9900,1,-1,-1
242.0000,172.0000,17.0000,14.0000,0.9900,1,-1,-1
390.0000,222.0000,10.0000,15.0000,0.9900,1,-1,-1
387.0000,421.0000,20.0000,15.0000,0.9900,2,-1,-1
239.0000,186.0000,13.0000,17.0000,0.9900,1,-1,-1
1100.0000,119.0000,17.0000,25.0000,0.9900,1,-1,-1
337.0000,246.0000,10.0000,17.0000,0.9900,1,-1,-1
387.0000,421.0000,20.0000,15.0000,0.9900,10,-1,-1
151.0000,216.0000,11.0000,17.0000,0.9900,1,-1,-1
1060.0000,131.0000,17.0000,21.0000,0.9900,1,-1,-1
259.0000,189.0000,14.0000,17.0000,0.9900,1,-1,-1
320.0000,235.0000,13.0000,19.0000,0.9900,1,-1,-1
404.0000,258.0000,13.0000,20.0000,0.9900,1,-1,-1
1094.0000,131.0000,17.0000,21.0000,0.9900,1,-1,-1
788.0000,184.0000,10.0000,21.0000,0.9900,1,-1,-1
215.0000,180.0000,17.0000,15.0000,0.9900,1,-1,-1
1040.0000,133.0000,13.0000,19.0000,0.9900,1,-1,-1
185.0000,195.0000,14.0000,15.0000,0.9900,1,-1,-1
1063.0000,142.0000,17.0000,21.0000,0.9900,1,-1,-1
1020.0000,150.0000,17.0000,17.0000,0.9900,1,-1,-1
1080.0000,121.0000,17.0000,21.0000,0.9900,1,-1,-1
451.0000,0.0000,44.0000,36.0000,0.9900,9,-1,-1
589.0000,28.0000,37.0000,101.0000,0.9900,6,-1,-1
448.0000,116.0000,57.0000,136.0000,0.9900,9,-1,-1
296.0000,206.0000,17.0000,18.0000,0.9900,1,-1,-1
555.0000,8.0000,27.0000,32.0000,0.9900,4,-1,-1
828.0000,551.0000,148.0000,260.0000,0.9900,9,-1,-1
555.0000,148.0000,34.0000,41.0000,0.9900,4,-1,-1
525.0000,244.0000,34.0000,50.0000,0.9900,4,-1,-1
720.0000,152.0000,81.0000,172.0000,0.9900,9,-1,-1
572.0000,237.0000,61.0000,170.0000,0.9900,9,-1,-1
