835.0000,188.0000,3.0000,11.0000,0.9900,1,-1,-1
905.0000,379.0000,10.0000,21.0000,0.9900,1,-1,-1
878.0000,260.0000,7.0000,13.0000,0.9900,1,-1,-1
448.0000,591.0000,47.0000,80.0000,0.9900,9,-1,-1
528.0000,544.0000,37.0000,45.0000,0.9900,4,-1,-1
902.0000,296.0000,7.0000,11.0000,0.9900,1,-1,-1
538.0000,36.0000,7.0000,9.0000,0.9900,1,-1,-1
468.0000,779.0000,40.0000,9.0000,0.9900,4,-1,-1
872.0000,277.0000,6.0000,15.0000,0.9900,1,-1,-1
828.0000,188.0000,7.0000,13.0000,0.9900,1,-1,-1
993.0000,131.0000,10.0000,15.0000,0.9900,1,-1,-1
552.0000,157.0000,17.0000,23.0000,0.9900,5,-1,-1
875.0000,273.0000,7.0000,13.0000,0.9900,1,-1,-1
989.0000,133.0000,11.0000,15.0000,0.9900,1,-1,-1
552.0000,157.0000,17.0000,23.0000,0.9900,4,-1,-1
888.0000,222.0000,11.0000,17.0000,0.9900,1,-1,-1
872.0000,277.0000,10.0000,15.0000,0.9900,1,-1,-1
888.0000,216.0000,11.0000,17.0000,0.9900,1,-1,-1
851.0000,110.0000,7.0000,11.0000,0.9900,1,-1,-1
838.0000,98.0000,7.0000,12.0000,0.9900,1,-1,-1
902.0000,373.0000,10.0000,17.0000,0.9900,1,-1,-1
1033.0000,199.0000,10.0000,17.0000,0.9900,1,-1,-1
626.0000,91.0000,24.0000,51.0000,0.9900,9,-1,-1
448.0000,599.0000,40.0000,70.0000,0.9900,5,-1,-1
915.0000,402.0000,7.0000,19.0000,0.9900,1,-1,-1
761.0000,0.0000,10.0000,6.0000,0.9900,4,-1,-1
818.0000,83.0000,10.0000,10.0000,0.9900,1,-1,-1
424.0000,394.0000,10.0000,21.0000,0.9900,1,-1,-1
899.0000,369.0000,10.0000,16.0000,0.9900,1,-1,-1
878.0000,284.0000,14.0000,13.0000,0.9900,1,-1,-1
532.0000,544.0000,30.0000,43.0000,0.9900,5,-1,-1
882.0000,216.0000,6.0000,13.0000,0.9900,1,-1,-1
865.0000,172.0000,3.0000,14.0000,0.9900,1,-1,-1
966.0000,494.0000,13.0000,19.0000,0.9900,1,-1,-1
882.0000,256.0000,6.0000,15.0000,0.9900,1,-1,-1
851.0000,180.0000,11.0000,13.0000,0.9900,1,-1,-1
767.0000,98.0000,17.0000,25.0000,0.9900,5,-1,-1
845.0000,157.0000,6.0000,13.0000,0.9900,1,-1,-1
814.0000,599.0000,34.0000,56.0000,0.9900,5,-1,-1
892.0000,258.0000,7.0000,11.0000,0.9900,1,-1,-1
505.0000,403.0000,37.0000,84.0000,0.9900,9,-1,-1
619.0000,227.0000,20.0000,21.0000,0.9900,4,-1,-1
875.0000,415.0000,74.0000,129.0000,0.9900,9,-1,-1
592.0000,163.0000,20.0000,17.0000,0.9900,4,-1,-1
895.0000,534.0000,91.0000,174.0000,0.9900,9,-1,-1
