155.0000,684.0000,161.0000,74.0000,0.9900,5,-1,-1
1114.0000,333.0000,151.0000,52.0000,0.9900,5,-1,-1
1107.0000,330.0000,168.0000,58.0000,0.9900,4,-1,-1
114.0000,305.0000,68.0000,81.0000,0.9900,4,-1,-1
165.0000,691.0000,145.0000,61.0000,0.9900,6,-1,-1
522.0000,121.0000,57.0000,165.0000,0.9900,6,-1,-1
273.0000,432.0000,84.0000,38.0000,0.9900,4,-1,-1
962.0000,752.0000,61.0000,36.0000,0.9900,4,-1,-1
505.0000,309.0000,70.0000,182.0000,0.9900,9,-1,-1
734.0000,222.0000,47.0000,75.0000,0.9900,5,-1,-1
532.0000,6.0000,57.0000,121.0000,0.9900,9,-1,-1
989.0000,585.0000,125.0000,65.0000,0.9900,5,-1,-1
781.0000,186.0000,44.0000,75.0000,0.9900,5,-1,-1
882.0000,250.0000,97.0000,68.0000,0.9900,5,-1,-1
592.0000,657.0000,51.0000,97.0000,0.9900,4,-1,-1
