84.0000,793.0000,34.0000,15.0000,0.9900,1,-1,-1
88.0000,790.0000,53.0000,25.0000,0.9900,1,-1,-1
1326.0000,222.0000,24.0000,30.0000,0.9900,1,-1,-1
727.0000,414.0000,57.0000,38.0000,0.9900,10,-1,-1
1326.0000,217.0000,20.0000,25.0000,0.9900,1,-1,-1
1087.0000,225.0000,91.0000,60.0000,0.9900,5,-1,-1
310.0000,586.0000,33.0000,35.0000,0.9900,10,-1,-1
326.0000,628.0000,61.0000,31.0000,0.9900,10,-1,-1
1296.0000,252.0000,30.0000,28.0000,0.9900,1,-1,-1
1363.0000,116.0000,17.0000,23.0000,0.9900,1,-1,-1
158.0000,989.0000,142.0000,64.0000,0.9900,4,-1,-1
296.0000,641.0000,51.0000,40.0000,0.9900,10,-1,-1
390.0000,586.0000,58.0000,35.0000,0.9900,10,-1,-1
1326.0000,232.0000,30.0000,30.0000,0.9900,1,-1,-1
1249.0000,262.0000,40.0000,36.0000,0.9900,10,-1,-1
488.0000,502.0000,34.0000,31.0000,0.9900,10,-1,-1
101.0000,755.0000,50.0000,30.0000,0.9900,1,-1,-1
111.0000,752.0000,256.0000,237.0000,0.9900,6,-1,-1
1087.0000,227.0000,81.0000,56.0000,0.9900,4,-1,-1
1312.0000,222.0000,27.0000,28.0000,0.9900,1,-1,-1
1296.0000,215.0000,23.0000,27.0000,0.9900,1,-1,-1
697.0000,528.0000,20.0000,25.0000,0.9900,1,-1,-1
1084.0000,333.0000,23.0000,25.0000,0.9900,1,-1,-1
145.0000,727.0000,175.0000,124.0000,0.9900,4,-1,-1
872.0000,411.0000,20.0000,28.0000,0.9900,1,-1,-1
