616.0000,763.0000,50.0000,25.0000,0.9900,4,-1,-1
222.0000,8.0000,17.0000,13.0000,0.9900,4,-1,-1
1353.0000,394.0000,47.0000,28.0000,0.9900,5,-1,-1
279.0000,140.0000,17.0000,19.0000,0.9900,2,-1,-1
279.0000,146.0000,21.0000,15.0000,0.9900,10,-1,-1
602.0000,129.0000,27.0000,40.0000,0.9900,4,-1,-1
942.0000,568.0000,10.0000,14.0000,0.9900,1,-1,-1
1353.0000,394.0000,47.0000,28.0000,0.9900,4,-1,-1
400.0000,517.0000,58.0000,38.0000,0.9900,5,-1,-1
340.0000,256.0000,27.0000,24.0000,0.9900,4,-1,-1
579.0000,678.0000,40.0000,57.0000,0.9900,4,-1,-1
552.0000,610.0000,34.0000,49.0000,0.9900,4,-1,-1
1000.0000,438.0000,47.0000,20.0000,0.9900,4,-1,-1
