817.0000,186.0000,26.0000,16.0000,0.9900,4,-1,-1
1197.0000,329.0000,19.0000,24.0000,0.9900,10,-1,-1
1236.0000,338.0000,19.0000,24.0000,0.9900,10,-1,-1
33.0000,386.0000,59.0000,44.0000,0.9900,7,-1,-1
948.0000,392.0000,23.0000,31.0000,0.9900,3,-1,-1
3.0000,302.0000,30.0000,22.0000,0.9900,10,-1,-1
141.0000,346.0000,22.0000,24.0000,0.9900,10,-1,-1
206.0000,177.0000,144.0000,84.0000,0.9900,0,-1,-1
892.0000,217.0000,27.0000,26.0000,0.9900,5,-1,-1
732.0000,169.0000,36.0000,37.0000,0.9900,9,-1,-1
745.0000,132.0000,17.0000,10.0000,0.9900,4,-1,-1
33.0000,289.0000,52.0000,22.0000,0.9900,10,-1,-1
654.0000,24.0000,91.0000,94.0000,0.9900,0,-1,-1
673.0000,110.0000,10.0000,11.0000,0.9900,4,-1,-1
925.0000,357.0000,17.0000,31.0000,0.9900,1,-1,-1
628.0000,156.0000,10.0000,10.0000,0.9900,2,-1,-1
870.0000,199.0000,29.0000,18.0000,0.9900,4,-1,-1
948.0000,384.0000,23.0000,33.0000,0.9900,1,-1,-1
948.0000,392.0000,23.0000,31.0000,0.9900,10,-1,-1
219.0000,303.0000,43.0000,21.0000,0.9900,10,-1,-1
657.0000,173.0000,16.0000,18.0000,0.9900,4,-1,-1
7.0000,197.0000,291.0000,151.0000,0.9900,0,-1,-1
788.0000,210.0000,13.0000,14.0000,0.9900,10,-1,-1
314.0000,289.0000,16.0000,22.0000,0.9900,1,-1,-1
709.0000,101.0000,13.0000,7.0000,0.9900,4,-1,-1
445.0000,206.0000,13.0000,18.0000,0.9900,1,-1,-1
248.0000,300.0000,17.0000,25.0000,0.9900,1,-1,-1
1197.0000,329.0000,19.0000,24.0000,0.9900,1,-1,-1
925.0000,357.0000,17.0000,31.0000,0.9900,2,-1,-1
1344.0000,351.0000,19.0000,26.0000,0.9900,10,-1,-1
945.0000,346.0000,13.0000,27.0000,0.9900,1,-1,-1
1128.0000,382.0000,26.0000,21.0000,0.9900,10,-1,-1
925.0000,362.0000,20.0000,32.0000,0.9900,10,-1,-1
1304.0000,309.0000,20.0000,26.0000,0.9900,1,-1,-1
1125.0000,377.0000,23.0000,20.0000,0.9900,2,-1,-1
677.0000,97.0000,10.0000,10.0000,0.9900,4,-1,-1
670.0000,118.0000,17.0000,13.0000,0.9900,4,-1,-1
628.0000,160.0000,10.0000,11.0000,0.9900,2,-1,-1
399.0000,456.0000,26.0000,41.0000,0.9900,10,-1,-1
1053.0000,289.0000,19.0000,20.0000,0.9900,2,-1,-1
0.0000,487.0000,36.0000,35.0000,0.9900,2,-1,-1
696.0000,92.0000,10.0000,5.0000,0.9900,4,-1,-1
850.0000,246.0000,46.0000,34.0000,0.9900,4,-1,-1
281.0000,298.0000,20.0000,26.0000,0.9900,1,-1,-1
369.0000,215.0000,13.0000,20.0000,0.9900,1,-1,-1
1049.0000,296.0000,27.0000,18.0000,0.9900,10,-1,-1
696.0000,177.0000,10.0000,12.0000,0.9900,2,-1,-1
353.0000,186.0000,13.0000,14.0000,0.9900,1,-1,-1
425.0000,224.0000,46.0000,26.0000,0.9900,4,-1,-1
948.0000,384.0000,23.0000,33.0000,0.9900,2,-1,-1
464.0000,184.0000,53.0000,18.0000,0.9900,4,-1,-1
951.0000,344.0000,17.0000,27.0000,0.9900,1,-1,-1
399.0000,441.0000,26.0000,39.0000,0.9900,2,-1,-1
647.0000,195.0000,23.0000,18.0000,0.9900,4,-1,-1
