199.0000,756.0000,36.0000,9.0000,0.9900,1,-1,-1
1180.0000,138.0000,138.0000,215.0000,0.9900,8,-1,-1
317.0000,265.0000,111.0000,191.0000,0.9900,7,-1,-1
1193.0000,577.0000,62.0000,98.0000,0.9900,3,-1,-1
1105.0000,541.0000,65.0000,84.0000,0.9900,2,-1,-1
951.0000,287.0000,98.0000,169.0000,0.9900,8,-1,-1
1105.0000,552.0000,69.0000,81.0000,0.9900,10,-1,-1
955.0000,274.0000,91.0000,191.0000,0.9900,7,-1,-1
1197.0000,563.0000,58.0000,94.0000,0.9900,2,-1,-1
320.0000,274.0000,105.0000,173.0000,0.9900,8,-1,-1
477.0000,188.0000,82.0000,246.0000,0.9900,8,-1,-1
343.0000,622.0000,62.0000,46.0000,0.9900,1,-1,-1
1085.0000,-4.0000,151.0000,61.0000,0.9900,4,-1,-1
1121.0000,177.0000,72.0000,64.0000,0.9900,1,-1,-1
432.0000,-2.0000,137.0000,44.0000,0.9900,4,-1,-1
128.0000,257.0000,179.0000,297.0000,0.9900,5,-1,-1
605.0000,-7.0000,124.0000,307.0000,0.9900,4,-1,-1
