350.0000,-2.0000,37.0000,42.0000,0.9900,9,-1,-1
47.0000,155.0000,34.0000,21.0000,0.9900,4,-1,-1
24.0000,152.0000,26.0000,15.0000,0.9900,4,-1,-1
1070.0000,352.0000,14.0000,14.0000,0.9900,4,-1,-1
84.0000,201.0000,24.0000,21.0000,0.9900,4,-1,-1
222.0000,553.0000,24.0000,27.0000,0.9900,5,-1,-1
40.0000,208.0000,17.0000,21.0000,0.9900,4,-1,-1
1090.0000,595.0000,21.0000,34.0000,0.9900,4,-1,-1
747.0000,707.0000,34.0000,34.0000,0.9900,4,-1,-1
1259.0000,625.0000,20.0000,47.0000,0.9900,4,-1,-1
74.0000,229.0000,24.0000,23.0000,0.9900,4,-1,-1
20.0000,184.0000,34.0000,21.0000,0.9900,4,-1,-1
-3.0000,305.0000,16.0000,21.0000,0.9900,4,-1,-1
350.0000,-2.0000,37.0000,42.0000,0.9900,6,-1,-1
986.0000,424.0000,34.0000,14.0000,0.9900,4,-1,-1
1275.0000,265.0000,21.0000,21.0000,0.9900,4,-1,-1
1282.0000,343.0000,20.0000,24.0000,0.9900,4,-1,-1
1245.0000,449.0000,24.0000,25.0000,0.9900,4,-1,-1
357.0000,76.0000,17.0000,17.0000,0.9900,4,-1,-1
1205.0000,449.0000,23.0000,25.0000,0.9900,4,-1,-1
1218.0000,498.0000,17.0000,30.0000,0.9900,4,-1,-1
30.0000,235.0000,24.0000,25.0000,0.9900,4,-1,-1
1225.0000,640.0000,17.0000,32.0000,0.9900,4,-1,-1
30.0000,296.0000,24.0000,22.0000,0.9900,4,-1,-1
3.0000,665.0000,31.0000,30.0000,0.9900,4,-1,-1
1144.0000,540.0000,20.0000,30.0000,0.9900,4,-1,-1
350.0000,280.0000,20.0000,21.0000,0.9900,4,-1,-1
784.0000,381.0000,30.0000,22.0000,0.9900,4,-1,-1
252.0000,485.0000,27.0000,26.0000,0.9900,4,-1,-1
98.0000,477.0000,43.0000,67.0000,0.9900,9,-1,-1
