670.0000,25.0000,23.0000,38.0000,0.9900,1,-1,-1
390.0000,477.0000,37.0000,45.0000,0.9900,3,-1,-1
932.0000,5.0000,30.0000,38.0000,0.9900,1,-1,-1
380.0000,452.0000,31.0000,38.0000,0.9900,2,-1,-1
1212.0000,808.0000,144.0000,189.0000,0.9900,4,-1,-1
1275.0000,1000.0000,48.0000,30.0000,0.9900,1,-1,-1
710.0000,53.0000,24.0000,28.0000,0.9900,1,-1,-1
-3.0000,616.0000,121.0000,71.0000,0.9900,5,-1,-1
1336.0000,184.0000,64.0000,89.0000,0.9900,4,-1,-1
1107.0000,48.0000,108.0000,81.0000,0.9900,4,-1,-1
949.0000,931.0000,81.0000,119.0000,0.9900,8,-1,-1
330.0000,391.0000,33.0000,38.0000,0.9900,1,-1,-1
1336.0000,174.0000,64.0000,101.0000,0.9900,5,-1,-1
579.0000,58.0000,17.0000,23.0000,0.9900,1,-1,-1
1168.0000,810.0000,155.0000,126.0000,0.9900,4,-1,-1
-3.0000,611.0000,121.0000,86.0000,0.9900,4,-1,-1
586.0000,0.0000,80.0000,35.0000,0.9900,4,-1,-1
774.0000,434.0000,20.0000,23.0000,0.9900,1,-1,-1
185.0000,-3.0000,118.0000,81.0000,0.9900,4,-1,-1
1336.0000,295.0000,64.0000,116.0000,0.9900,4,-1,-1
1070.0000,71.0000,81.0000,103.0000,0.9900,4,-1,-1
1090.0000,656.0000,44.0000,46.0000,0.9900,1,-1,-1
1346.0000,621.0000,47.0000,55.0000,0.9900,10,-1,-1
962.0000,129.0000,78.0000,106.0000,0.9900,4,-1,-1
13.0000,545.0000,48.0000,33.0000,0.9900,1,-1,-1
818.0000,154.0000,67.0000,101.0000,0.9900,4,-1,-1
666.0000,280.0000,27.0000,41.0000,0.9900,1,-1,-1
697.0000,697.0000,191.0000,179.0000,0.9900,4,-1,-1
1212.0000,252.0000,117.0000,81.0000,0.9900,4,-1,-1
1218.0000,641.0000,152.0000,141.0000,0.9900,4,-1,-1
1060.0000,709.0000,135.0000,124.0000,0.9900,4,-1,-1
592.0000,78.0000,111.0000,91.0000,0.9900,4,-1,-1
-7.0000,742.0000,206.0000,136.0000,0.9900,4,-1,-1
744.0000,134.0000,81.0000,96.0000,0.9900,4,-1,-1
888.0000,159.0000,64.0000,93.0000,0.9900,4,-1,-1
878.0000,323.0000,115.0000,83.0000,0.9900,4,-1,-1
1000.0000,86.0000,94.0000,106.0000,0.9900,4,-1,-1
663.0000,116.0000,84.0000,101.0000,0.9900,4,-1,-1
899.0000,391.0000,134.0000,99.0000,0.9900,4,-1,-1
1232.0000,517.0000,141.0000,117.0000,0.9900,4,-1,-1
1067.0000,318.0000,134.0000,91.0000,0.9900,4,-1,-1
205.0000,563.0000,169.0000,214.0000,0.9900,5,-1,-1
