1888.0000,578.0000,28.0000,41.0000,0.9900,4,-1,-1
751.0000,635.0000,27.0000,23.0000,0.9900,10,-1,-1
14.0000,0.0000,32.0000,10.0000,0.9900,4,-1,-1
986.0000,555.0000,46.0000,44.0000,0.9900,4,-1,-1
852.0000,661.0000,14.0000,21.0000,0.9900,2,-1,-1
1810.0000,244.0000,42.0000,20.0000,0.9900,4,-1,-1
783.0000,360.0000,46.0000,29.0000,0.9900,5,-1,-1
783.0000,360.0000,46.0000,29.0000,0.9900,4,-1,-1
1727.0000,233.0000,37.0000,18.0000,0.9900,4,-1,-1
216.0000,130.0000,33.0000,18.0000,0.9900,4,-1,-1
14.0000,8.0000,37.0000,13.0000,0.9900,4,-1,-1
152.0000,124.0000,23.0000,16.0000,0.9900,4,-1,-1
783.0000,220.0000,23.0000,21.0000,0.9900,4,-1,-1
852.0000,661.0000,14.0000,21.0000,0.9900,10,-1,-1
451.0000,150.0000,28.0000,16.0000,0.9900,4,-1,-1
649.0000,767.0000,14.0000,26.0000,0.9900,1,-1,-1
884.0000,345.0000,56.0000,28.0000,0.9900,4,-1,-1
1810.0000,155.0000,32.0000,16.0000,0.9900,4,-1,-1
1759.0000,236.0000,46.0000,21.0000,0.9900,4,-1,-1
493.0000,137.0000,27.0000,21.0000,0.9900,4,-1,-1
1815.0000,197.0000,50.0000,18.0000,0.9900,4,-1,-1
557.0000,168.0000,37.0000,19.0000,0.9900,4,-1,-1
949.0000,544.0000,46.0000,44.0000,0.9900,4,-1,-1
235.0000,140.0000,32.0000,18.0000,0.9900,4,-1,-1
433.0000,150.0000,37.0000,18.0000,0.9900,4,-1,-1
1792.0000,1029.0000,124.0000,46.0000,0.9900,4,-1,-1
92.0000,143.0000,28.0000,15.0000,0.9900,4,-1,-1
1852.0000,233.0000,59.0000,18.0000,0.9900,4,-1,-1
1842.0000,163.0000,33.0000,16.0000,0.9900,4,-1,-1
576.0000,163.0000,37.0000,24.0000,0.9900,4,-1,-1
755.0000,474.0000,46.0000,34.0000,0.9900,4,-1,-1
9.0000,161.0000,32.0000,20.0000,0.9900,4,-1,-1
520.0000,228.0000,28.0000,18.0000,0.9900,4,-1,-1
138.0000,140.0000,23.0000,18.0000,0.9900,4,-1,-1
405.0000,223.0000,37.0000,21.0000,0.9900,4,-1,-1
198.0000,158.0000,28.0000,18.0000,0.9900,4,-1,-1
870.0000,518.0000,51.0000,50.0000,0.9900,4,-1,-1
461.0000,225.0000,32.0000,21.0000,0.9900,4,-1,-1
138.0000,168.0000,32.0000,19.0000,0.9900,4,-1,-1
322.0000,223.0000,37.0000,21.0000,0.9900,4,-1,-1
534.0000,803.0000,97.0000,88.0000,0.9900,4,-1,-1
695.0000,726.0000,79.0000,57.0000,0.9900,4,-1,-1
1653.0000,772.0000,175.0000,184.0000,0.9900,9,-1,-1
778.0000,625.0000,60.0000,59.0000,0.9900,4,-1,-1
769.0000,482.0000,55.0000,47.0000,0.9900,4,-1,-1
